s,y
140.47824377499001,-1.602350664433466e-06
141.96974380162001,-1.5609517289401199e-06
143.40024380162001,-9.798496355869018e-07
145.60653692782009,-2.385182408316977e-07
148.93921018002001,1.662787231976111e-06
152.0221981524891,2.762317624949727e-06
154.68572925115811,4.6676125012027419e-06
158.01830250335809,4.5556846565750359e-06
160.19530250335811,2.5339459933224759e-06
161.64545250335809,7.5268905083342419e-07
163.13195252998821,-7.7817126816532599e-07
165.6426525299882,-3.2058474543678951e-06
168.08765252998819,-3.8096960675811001e-06
169.5688525566182,-2.732137763425011e-06
170.99935255661819,2.560423686639882e-07
173.20564568281819,4.1533396321373594e-06
176.5383189350182,9.817393940096482e-06
179.62130690748731,1.079804930640234e-05
182.28483800615629,1.6325067494705629e-05
185.6174112583563,7.5099736793611088e-06
187.79441125835629,-4.2648516543937634e-06
189.2445612583563,-1.233352041317919e-05
190.73106128498631,-6.7819965794381964e-06
193.24176128498641,4.5914137209343813e-08
195.6867612849864,3.2488366226819689e-06
197.16796131161641,3.70373770168918e-06
198.5984613116164,2.961814792871458e-06
200.80475443781651,2.775250429417752e-06
204.13742769001641,1.357414576119613e-06
207.22041566248549,-4.170303332040898e-07
209.8839467611545,-1.8370979833409309e-06
213.21652001335451,-1.78488563640503e-06
215.3935200133545,-1.1176247679796059e-06
216.84367001335451,-7.0331258666113571e-07
218.33017003998461,-4.1489483420675089e-07
223.27557003998459,4.1178130077093922e-07
224.76707006661459,5.2822678826535537e-07
226.19757006661459,5.3702850654568633e-07
228.40386319281461,5.7934914188776471e-07
231.73653644501459,3.150321000609755e-07
234.81952441748371,-2.8754103450418121e-08
237.48305551615269,-2.3756138835526931e-07


