s,y
388.87022256997159,-5.1037221219487921e-07
390.36172259660162,-2.640274752607274e-07
391.7922225966015,3.1858410561863692e-07
393.99851572280153,9.9665944268653076e-07
397.33118897500151,1.5265488460774911e-06
400.41417694747048,1.461347548641605e-06
403.07770804613949,2.0488305397707501e-06
406.4102812983395,4.6702602485349692e-07
408.58728129833952,-7.3619614815518654e-07
410.03743129833941,-1.8867709988397391e-06
411.52393132496928,-2.1003824783822211e-06
416.46933132496929,-7.0670133833347002e-08
417.96083135159932,1.604778860522116e-06
419.39133135159932,4.9351737359982172e-06
421.59762447779917,8.2804489415317842e-06
424.93029772999921,5.9666741124556157e-06
428.01328570246818,1.835496315521476e-06
430.67681680113719,-6.3427716155191894e-06
434.00939005333731,-4.3403446215345277e-05
436.18639005333722,-2.0332543681021422e-05
437.63654005333723,4.1790008110795811e-06
439.1230400799671,1.2378020814596639e-05
441.70854007996712,1.2351688844257171e-05
444.06844007996699,3.8172227878036312e-06
445.55994010659703,-1.8496850332400831e-06
446.99044010659702,-7.9355192034601032e-06
449.19673323279687,-1.3975273748643969e-05
452.52940648499691,-1.275650622110909e-05
455.61239445746588,-7.2198245399176544e-06
458.27592555613501,-5.7740740703007463e-06
461.60849880833501,3.7423937002611962e-07
463.78549880833492,2.7750509525732002e-06
465.23564880833487,4.7738116628043519e-06
466.7221488349648,4.8465102627436444e-06
471.6675488349648,2.8962342841261311e-07
473.15904886159478,-1.0827998595801369e-06
474.58954886159472,-2.5413337278787909e-06
476.79584198779469,-4.0612512930242012e-06
480.12851523999473,-3.515261904047449e-06
483.2115032124637,-1.80377360753863e-06


