s,y
756.11960278998288,-2.840488965689825e-07
759.2025907624519,-3.4186172061964649e-07
761.86612186112097,-5.5577229797473463e-07
765.19869511332104,-3.4330620658636488e-07
767.37569511332117,-7.5300904792264541e-08
768.82584511332129,1.676067835068258e-07
770.31234513995139,2.8906780684227963e-07
775.25774513995145,3.7430928804217248e-07
776.74924516658155,2.1148717083506739e-07
778.1797451665816,-2.0310369975818921e-07
780.38603829278179,-6.7261960739843805e-07
783.71871154498183,-9.9947120129513588e-07
786.80169951745086,-9.3903381518259117e-07
789.46523061611992,-7.665733974678929e-07
792.79780386831999,4.2896513340870201e-07
794.97480386832012,1.1316871570130049e-06
796.42495386832024,1.817275510651488e-06
797.91145389495034,1.41494487740995e-06
802.8568538949504,-3.2776818598409279e-06
804.3483539215805,-7.533713671206165e-06
805.77885392158055,-1.118189903733942e-06
807.98514704778074,7.5150922942348802e-06
811.31782029998078,8.1419597659807852e-06
814.40080827244981,5.8499077137031907e-06
817.06433937111888,7.0991422264615432e-06
820.39691262331894,2.1490946762530088e-06
822.57391262331907,-6.156100725232799e-07
824.0240626233192,-2.7907594861921192e-06
825.51056264994929,-3.1896757765345582e-06
830.45596264994936,-5.6045774658654279e-07
831.94746267657945,3.4307080523281709e-07
833.3779626765795,1.395415372283902e-06
835.58425580277969,2.458815974052919e-06
838.91692905497973,2.263365225783296e-06
841.99991702744876,1.2991314087948261e-06
844.66344812611783,1.2634023412035629e-06
847.99602137831789,1.004729611057803e-07
850.17302137831803,-4.2006857918889418e-07
851.62317137831815,-8.4998141736614095e-07
853.10967140494824,-8.9797681502694654e-07


