s,y
562.92584150499022,-6.4938910081713558e-07
566.00882947745924,-8.2069373443267244e-07
568.67236057612831,-1.1695266799999731e-06
572.00493382832838,-8.5557025733269126e-07
574.18193382832851,-2.6933715518394671e-07
575.63208382832863,2.7775782787007582e-07
577.11858385495873,6.1890557923518582e-07
579.70408385495875,8.467500745305351e-07
582.06398385495879,3.7198555562064259e-07
583.55548388158888,-1.5217480060273939e-07
584.98598388158894,-1.007880694026903e-06
587.19227700778913,-1.9316032836032759e-06
590.52495025998917,-1.9856158973876921e-06
593.6079382324582,-1.3392557547207359e-06
596.27146933112726,-1.280566389841044e-06
599.60404258332733,1.338984328029379e-06
601.78104258332746,2.497130941243835e-06
603.23119258332758,3.611883421691458e-06
604.71769260995768,2.724566293135212e-06
609.66309260995774,-6.3567322037084733e-06
611.15459263658784,-1.376717951565915e-05
612.58509263658789,-2.7081151547142479e-06
614.79138576278808,1.2204134644264121e-05
618.12405901498812,1.422468045968217e-05
621.20704698745715,1.1038382568552329e-05
623.87057808612622,1.435642755114192e-05
627.20315133832628,6.1715524856079484e-06
629.38015133832641,6.1808360320927154e-07
630.83030133832654,-3.7806772894292121e-06
632.31680136495663,-5.2467709084135319e-06
634.90230136495666,-4.2523677104305173e-06
637.2622013649567,-7.5564851536731365e-07
638.75370139158679,1.4937681067582971e-06
640.18420139158684,3.9228022907953923e-06
642.39049451778703,6.4564537132525794e-06
645.72316776998707,5.821240728495509e-06
648.8061557424561,3.2247802245690362e-06
651.46968684112517,3.0266075377842628e-06
654.80226009332523,2.8604889492379108e-07
656.97926009332537,-9.7134737788260212e-07
658.42941009332549,-2.0299036984922239e-06
659.91591011995558,-2.2415627399166801e-06


