s,y
869.59902578244771,-4.256604374304992e-06
872.26255688111678,-7.1013216256887073e-06
875.59513013331684,-4.5720094758398079e-06
877.77213013331698,-1.652148641953074e-06
879.2222801333171,4.1431814023992833e-07
880.7087801599472,1.7056136137974921e-06
885.65418015994726,4.4735197732890433e-06
887.14568018657735,3.615687063921738e-06
888.5761801865774,2.9203586144972821e-07
890.7824733127776,-3.761367895381323e-06
894.11514656497764,-9.3625076121802501e-06
897.19813453744666,-9.8257216195796987e-06
899.86166563611573,-1.265286014036643e-05
903.19423888831579,-7.5938406965181837e-06
905.37123888831593,-8.9383757907106921e-07
906.82138888831605,5.4747161519973704e-06
908.30788891494615,9.2066045880601506e-06
913.25328891494621,1.444928117375886e-05
914.7447889415763,6.9066200761574656e-06
916.17528894157635,-1.802332275994364e-05
918.38158206777655,-4.0980362754261963e-05
921.71425531997659,-2.394800481101863e-05
924.79724329244561,-5.1698753997997349e-07
927.46077439111468,1.466997642016053e-05
930.79334764331475,1.443518736192535e-05
932.97034764331488,8.1129025514984106e-06
934.420497643315,2.9699137200310479e-06
935.9069976699451,9.0984594099994225e-08
938.49249766994512,-2.6116405055125608e-06
940.85239766994516,-1.962882826221356e-06
942.34389769657525,-9.6932749036502415e-07
943.77439769657531,5.8280081081951478e-07
945.9806908227755,2.0393055781720191e-06
949.31336407497554,2.389548252936349e-06
952.39635204744457,1.8638533440079259e-06
955.05988314611363,1.8998819001657671e-06
958.3924563983137,4.4955831637743491e-07
960.56945639831383,-3.3771048340829357e-07
962.01960639831395,-9.8175857010494667e-07
964.67080642494409,-8.904115179611045e-07


