s,y
997.54300642494491,-1.886553478191093e-06
998.97350642494496,-1.3448862253127281e-06
1001.179806424945,-7.646617119750141e-07
1004.5125064249449,9.6085244477922802e-07
1007.595906424945,2.1319821460018359e-06
1010.259856424945,3.154962801111707e-06
1013.592456424945,2.037364227111963e-06
1015.769456424945,-2.3733034925995509e-07
1017.2196064249461,-2.7830265372796321e-06
1025.143006424945,-1.077979009910262e-05
1026.5735064249459,-7.2985851833444256e-06
1028.779806424945,-3.1309465697527249e-06
1032.112506424945,8.6169654608994697e-06
1035.195906424945,1.583882477227962e-05
1037.8598564249451,2.2667611209163598e-05
1041.192456424945,1.397247231901732e-05
1043.3694564249449,-9.7556513799080493e-06
1044.8196064249451,-4.0793043261195387e-05
1052.743006424944,-3.573506863695377e-06
1054.173506424944,1.6548462298054971e-06
1056.379806424944,5.111159753961708e-06
1059.712506424944,3.8790619508162036e-06
1062.795906424943,1.389341738247727e-06
1065.4598564249429,5.7821495635616938e-07
1068.7924564249431,-6.3100691678938216e-07
1070.969456424943,-6.8975235348732379e-07
1072.4196064249429,-6.6944057703986435e-07
1075.040806424943,-3.5594619588209362e-07
1080.343006424943,2.9454337908081961e-07
1081.773506424943,3.0456067389890321e-07
1083.9798064249419,3.2837455058341878e-07
1087.3125064249421,2.238789642787926e-07
1090.395906424942,5.0792883531755283e-08
1093.0598564249419,-6.8381886704383698e-08


