s,y
582.06398385495879,-2.450818656056452e-06
583.55548388158888,-2.0269432939322231e-06
584.98598388158894,-6.6601038707594036e-07
587.19227700778913,1.0531847581259179e-06
590.52495025998917,4.1425231470657229e-06
593.6079382324582,5.4254589422570257e-06
596.27146933112726,9.3894357578259133e-06
599.60404258332733,7.8567133624061037e-06
601.78104258332746,3.7772115356812369e-06
603.23119258332758,1.7280599738886839e-07
604.71769260995768,-2.6263543471165251e-06
609.66309260995774,-1.039540803871074e-05
611.15459263658784,-9.4779376058631319e-06
612.58509263658789,-4.233298253102453e-06
614.79138576278808,3.0176507986237838e-06
618.12405901498812,1.8857608068889141e-05
621.20704698745715,2.6268393530713042e-05
623.87057808612622,4.5915496120014567e-05
627.20315133832628,3.6573447072024072e-05
629.38015133832641,1.0202903081641071e-05
630.83030133832654,-1.858407184989884e-05
632.31680136495663,-3.2051414325644027e-05
634.90230136495666,-7.3795062183647601e-06
637.2622013649567,5.5592312757237796e-06
638.75370139158679,1.053187386966966e-05
640.18420139158684,1.2856079695389801e-05
642.39049451778703,1.5829536205933991e-05
645.72316776998707,1.109643043831501e-05
648.8061557424561,3.033320754404553e-06
651.46968684112517,-1.0051361435801869e-06
654.80226009332523,-4.2672741499970424e-06
656.97926009332537,-3.84783682866672e-06
658.42941009332549,-3.5528121826600132e-06
659.91591011995558,-2.814420209587824e-06
662.50141011995561,-7.2280669605145898e-07
664.86131011995565,1.0362235646955369e-06
666.35281014658574,1.795428971099617e-06
667.78331014658579,2.3057318521545959e-06
669.98960327278598,2.9387525710853031e-06
673.32227652498602,2.0807403541717549e-06
676.40526449745505,5.9488147849101479e-07
679.06879559612412,-1.302335679011395e-07


