s,y
756.11960278998288,5.8260885709413249e-08
759.2025907624519,2.1097372965712309e-07
761.86612186112097,4.671902281879614e-07
765.19869511332104,5.9808167455426094e-07
767.37569511332117,4.374014457969204e-07
768.82584511332129,3.0745597939519249e-07
770.31234513995139,1.078672156099731e-07
775.25774513995145,-8.2148551638401887e-07
776.74924516658155,-9.5764702094762917e-07
778.1797451665816,-9.2855508517750677e-07
780.38603829278179,-7.6815291267199315e-07
783.71871154498183,6.3177304922705374e-07
786.80169951745086,1.648484811282288e-06
789.46523061611992,3.8320572817305283e-06
792.79780386831999,5.36640168584257e-06
794.97480386832012,4.0987827812905024e-06
796.42495386832024,2.9489418380418839e-06
797.91145389495034,2.7521960974226012e-07
802.8568538949504,-1.363988753964442e-05
804.3483539215805,-5.9814028879938001e-06
805.77885392158055,6.4229986686397174e-06
807.98514704778074,1.63599068681391e-05
811.31782029998078,1.4977762545788101e-05
814.40080827244981,8.5201721267326209e-06
817.06433937111888,8.3327548508341601e-06
820.39691262331894,1.4806697403908081e-06
822.57391262331907,-1.6641221076217471e-06
824.0240626233192,-4.1171130944738008e-06
825.51056264994929,-4.4237710622774958e-06
830.45596264994936,-5.4386732260267266e-07
831.94746267657945,6.8226602735684738e-07
833.3779626765795,2.0229049880913441e-06
835.58425580277969,3.390280844260665e-06
838.91692905497973,3.020952019025586e-06
841.99991702744876,1.63842913521438e-06
844.66344812611783,1.4785562805925211e-06
847.99602137831789,-1.046268942540663e-08
850.17302137831803,-6.2068044093635377e-07
851.62317137831815,-1.126775415975977e-06
853.10967140494824,-1.1625151562681249e-06


