s,y
22.199758728368,-1.2720578824518649e-06
23.64990872836799,-7.6185361740133168e-07
25.136408754997991,-2.3960051673541081e-07
27.647108754997991,7.582853845686286e-07
30.092108754997991,1.730058606653456e-06
31.57330878162799,1.7974386067677009e-06
33.003808781628003,1.222233504072817e-06
35.210101907827983,3.7581220388533702e-07
38.542775160027993,-2.185869843347608e-06
41.625763132496978,-3.686331856908238e-06
44.289294231165982,-6.5523096543857274e-06
47.621867483365968,-6.9478480466818063e-06
49.798867483365967,-4.0692489270262412e-06
51.249017483365968,-1.4141865600256709e-06
52.735517509995972,1.497118057345552e-06
57.680917509995957,1.242536815119911e-05
59.172417536625957,1.293361304620685e-05
60.602917536625966,9.7867772831267084e-06
62.809210662825947,3.5764985123605049e-06
66.141883915025957,-2.0837591256814871e-05
69.224871887494956,-3.5135922688707843e-05
71.888402986163953,-3.926028465150991e-05
75.22097623836396,-2.4241728083810048e-06
77.397976238363952,8.5559808682346116e-06
78.84812623836396,1.562906527146522e-05
80.334626264993958,1.585027380296682e-05
85.28002626499395,2.0963406813515439e-06
86.771526291623942,-1.7788783954027439e-06
88.202026291623937,-5.4813064344085314e-06
90.408319417823947,-9.1657147323293e-06
93.740992670023957,-8.1353967877620734e-06
96.823980642492955,-4.3807009828504624e-06
99.487511741161953,-3.4321726001707331e-06
102.820084993362,1.696876497731897e-07
104.99708499336199,1.596149311310922e-06
106.447234993362,2.8106406600681412e-06
107.933735019992,3.016723610536421e-06
112.87913501999191,3.5211629161005192e-07
114.3706350466219,-6.1768608739010956e-07
115.80113504662189,-1.5685716811354031e-06
118.0074281728219,-2.5369897722163282e-06


