s,y
566.00882947745924,-3.645223966833744e-06
568.67236057612831,-5.9278262401344408e-06
572.00493382832838,-5.4744632045924248e-06
574.18193382832851,-2.8430174027344609e-06
575.63208382832863,-5.0468928473075099e-07
577.11858385495873,1.361292527943911e-06
579.70408385495875,3.8859394655294014e-06
582.06398385495879,3.9903145485611809e-06
583.55548388158888,2.7088946368085281e-06
584.98598388158894,-4.0030303923820839e-07
587.19227700778913,-4.2125210165714219e-06
590.52495025998917,-9.1503332794505161e-06
593.6079382324582,-1.0316781725441959e-05
596.27146933112726,-1.6516798820966269e-05
599.60404258332733,-1.082775059660493e-05
601.78104258332746,-2.4589243964809922e-06
603.23119258332758,5.4509613362485173e-06
604.71769260995768,1.033578175419621e-05
609.66309260995774,1.8280926680229691e-05
611.15459263658784,9.1102758869036823e-06
612.58509263658789,-2.2000301663017719e-05
614.79138576278808,-5.0576789290664048e-05
618.12405901498812,-2.922950891454559e-05
621.20704698745715,-1.4042486753023591e-07
623.87057808612622,1.895600920161698e-05
627.20315133832628,1.826680788569322e-05
629.38015133832641,1.007695153084229e-05
630.83030133832654,3.3877844463207719e-06
632.31680136495663,-3.3658411267764288e-07
634.90230136495666,-3.7327905418732041e-06
637.2622013649567,-2.7234767523222598e-06
638.75370139158679,-1.284200681614184e-06
640.18420139158684,9.6323029490618987e-07
642.39049451778703,3.145051341998154e-06
645.72316776998707,3.8691380445951604e-06
648.8061557424561,3.1567158404666322e-06
651.46968684112517,4.2516913399782319e-06
654.80226009332523,1.990750056747087e-06
656.97926009332537,2.5954848085713552e-07
658.42941009332549,-1.1632736857739591e-06
659.91591011995558,-1.7094828297111411e-06
662.50141011995561,-1.518980087784577e-06


