s,y
526.86576634496089,-4.599776138622672e-07
528.35726637159098,-1.726904986753436e-07
529.78776637159103,4.8172993482805712e-07
531.99405949779123,1.2305706177665271e-06
535.32673274999127,1.6563713487827609e-06
538.40972072246029,1.4537720174961341e-06
541.07325182112936,1.872944786626633e-06
544.40582507332942,-1.1650867094232451e-07
546.58282507332956,-1.342902753917234e-06
548.03297507332968,-2.534577280120803e-06
549.51947509995978,-2.5162107398518659e-06
554.46487509995984,1.1518482529727299e-06
555.95637512658993,3.3803905183052469e-06
557.38687512658998,7.4651065904329519e-06
559.59316825279018,1.1411364271940009e-05
562.92584150499022,6.6229289616564963e-06
566.00882947745924,7.4701617259850402e-08
568.67236057612831,-2.2776533538992609e-05
572.00493382832838,-5.8661096683817317e-05
574.18193382832851,-2.6357019390594242e-05
575.63208382832863,6.1398570078232524e-06
577.11858385495873,1.6988875043345001e-05
579.70408385495875,1.6774000738357759e-05
582.06398385495879,5.2017201527165822e-06
583.55548388158888,-2.4536690633068199e-06
584.98598388158894,-1.061179581714417e-05
587.19227700778913,-1.863320233227348e-05
590.52495025998917,-1.6716555830613189e-05
593.6079382324582,-9.1786291634474974e-06
596.27146933112726,-8.4379526633273251e-06
599.60404258332733,-1.9488885458823851e-07
601.78104258332746,3.253583388268398e-06
603.23119258332758,6.0947740409748988e-06
604.71769260995768,6.3259435913455006e-06
609.66309260995774,7.0095817994281052e-07
611.15459263658784,-1.086051147229842e-06
612.58509263658789,-3.0875435030754228e-06
614.79138576278808,-5.1914077263503881e-06
618.12405901498812,-4.8308632743472464e-06
621.20704698745715,-2.8234191531392919e-06


