s,y
775.25774513995145,-1.140766307671986e-06
776.74924516658155,-1.0549746165328461e-06
778.1797451665816,-5.379548123571424e-07
780.38603829278179,1.157582764375101e-07
783.71871154498183,1.502277418596213e-06
786.80169951745086,2.202836632284231e-06
789.46523061611992,3.4962945512844448e-06
792.79780386831999,3.1245070044428982e-06
794.97480386832012,1.5008748796213509e-06
796.42495386832024,2.0477452749975949e-08
797.91145389495034,-1.136781120868011e-06
802.8568538949504,-4.2815571561569948e-06
804.3483539215805,-3.769236165597442e-06
805.77885392158055,-1.2872467786097621e-06
807.98514704778074,2.0454953777779852e-06
811.31782029998078,8.4509496402145301e-06
814.40080827244981,1.1159302096222899e-05
817.06433937111888,1.859808127570822e-05
820.39691262331894,1.116223542474033e-05
822.57391262331907,-2.4104486530596981e-06
824.0240626233192,-1.144406788662988e-05
825.51056264994929,-6.6818596280337179e-06
830.45596264994936,1.2916229666354951e-06
831.94746267657945,2.55541073466884e-06
833.3779626765795,2.7757710648428802e-06
835.58425580277969,3.0997176116406739e-06
838.91692905497973,1.9000395352652159e-06
841.99991702744876,1.7530920970120891e-07
844.66344812611783,-9.033497996606567e-07
847.99602137831789,-1.147298886288628e-06
850.17302137831803,-7.7188313869067384e-07
851.62317137831815,-4.7763005233701858e-07
853.10967140494824,-2.79645886080908e-07
858.05507140494831,2.745857986210916e-07
859.5465714315784,3.3717761583984999e-07
860.97707143157845,2.938599004138014e-07
863.18336455777865,2.6168509444968471e-07
866.51603780997868,5.29950720745014e-08
869.59902578244771,-1.4985165179122e-07
872.26255688111678,-3.531937119054802e-07


