s,y
333.67200505997607,-2.6590405370929439e-06
335.16350508660611,-2.2839140708889152e-06
336.59400508660599,-9.5571596478496736e-07
338.80029821280601,7.2084643067783379e-07
342.13297146500599,3.9885885824338144e-06
345.21595943747502,5.483047122558018e-06
347.87949053614398,8.8296560303618443e-06
351.21206378834398,8.2866666867301613e-06
353.389063788344,4.4465875806395804e-06
354.83921378834401,1.040188211550781e-06
356.32571381497388,-1.8854845211102791e-06
358.91121381497379,-6.2943218381888111e-06
361.27111381497377,-7.4098684202958637e-06
362.76261384160381,-5.6833075582532527e-06
364.19311384160369,-4.2917899536753171e-07
366.39940696780371,6.7800479650794074e-06
369.7320802200037,1.9411163241113251e-05
372.81506819247272,2.3791087936134499e-05
375.47859929114168,3.9869465645579123e-05
378.81117254334168,3.046002360155344e-05
380.9881725433417,7.4452488119902853e-06
382.43832254334171,-1.7752415699841739e-05
383.92482256997158,-3.0815610071619432e-05
388.87022256997159,1.092055341352231e-06
390.36172259660162,7.7123579611422104e-06
391.7922225966015,1.164931989231639e-05
393.99851572280153,1.5802793638210101e-05
397.33118897500151,1.1968536443280791e-05
400.41417694747048,4.3951644100501936e-06
403.07770804613949,1.431815335328803e-06
406.4102812983395,-2.390724846928016e-06
408.58728129833952,-2.8884045482744968e-06
410.03743129833941,-3.303915968311106e-06
411.52393132496928,-2.9659129098357538e-06
416.46933132496929,2.486884119891558e-07
417.96083135159932,1.0391699318355279e-06
419.39133135159932,1.7126692270544659e-06
421.59762447779917,2.4450150214630099e-06
424.93029772999921,1.9353869853833038e-06
428.01328570246818,8.0831687786005055e-07
430.67681680113719,4.2377721905557041e-07


