s,y
949.31336407497554,-4.0154091550223439e-07
952.39635204744457,-3.3467555283274958e-07
955.05988314611363,-3.3372471458206902e-07
958.3924563983137,-4.265737978419303e-08
960.56945639831383,1.4315763896549659e-07
962.01960639831395,3.1745303116005991e-07
964.67080642494409,2.6798917497170548e-07
968.45080642494406,1.9992958177175859e-08
969.9430064249442,-1.54190976114151e-07
971.37350642494425,-4.1305411137491552e-07
973.57980642494442,-6.3321303628827484e-07
976.91250642494447,-2.6609331433183418e-07
979.99590642494445,1.534974330807251e-07
982.65985642494445,8.6194369691513415e-07
985.99245642494452,1.6746202531290331e-06
988.16945642494466,4.8245159203680187e-07
989.61960642494478,-1.462737887989997e-06
997.54300642494491,-1.742588974712336e-05
998.97350642494496,-2.7841607054329059e-06
1001.179806424945,7.2585142107683856e-06
1004.5125064249449,7.7608158359185431e-06
1007.595906424945,5.3921105428181702e-06
1010.259856424945,4.449952017823962e-06
1013.592456424945,-1.101525390892041e-06
1015.769456424945,-3.0858004968297101e-06
1017.2196064249461,-4.8473652869561444e-06
1025.143006424945,-8.4049182207452272e-07
1026.5735064249459,2.2160727320520741e-07
1028.779806424945,1.0858936223706411e-06
1032.112506424945,1.1002851565584109e-06
1035.195906424945,7.1443714811033458e-07
1037.8598564249451,4.8656547492851809e-07
1041.192456424945,-3.825950492735795e-07
1043.3694564249449,-6.3596355374214333e-07
1044.8196064249451,-8.8230609343159122e-07


