s,y
656.97926009332537,-1.2520406658533999e-06
658.42941009332549,-5.6109182864239203e-07
659.91591011995558,8.8215529518362577e-08
662.50141011995561,1.228881031594883e-06
664.86131011995565,1.846555611091631e-06
666.35281014658574,1.739177290134019e-06
667.78331014658579,9.9070010559253381e-07
669.98960327278598,-6.2859571827041739e-08
673.32227652498602,-2.757919372739103e-06
676.40526449745505,-4.1763193416975036e-06
679.06879559612412,-7.3020733857970007e-06
682.40136884832418,-7.7185991056466823e-06
684.57836884832432,-4.5373145440007386e-06
686.02851884832444,-1.597347543941448e-06
687.51501887495454,1.725345529807235e-06
692.4604188749546,1.4459526901827309e-05
693.95191890158469,1.5231068625601921e-05
695.38241890158474,1.1981261606448101e-05
697.58871202778494,5.0545468141631998e-06
700.92138527998497,-2.4193196580756861e-05
704.004373252454,-4.1591553131415767e-05
706.66790435112307,-6.8870767359137817e-05
710.00047760332313,-1.1349306021343029e-05
712.17747760332327,7.9910097624601463e-06
713.62762760332339,2.0311036403592759e-05
715.11412762995349,2.1461641722272729e-05
720.05952762995355,2.9332199168078259e-06
721.55102765658364,-2.414741735208444e-06
722.98152765658369,-7.6358756710916909e-06
725.18782078278389,-1.2772391265341929e-05
728.52049403498393,-1.1063494668215659e-05
731.60348200745295,-5.6853531627480503e-06
734.26701310612202,-4.754946935505193e-06
737.59958635832209,3.5664794979793482e-07
739.77658635832222,2.2713262873182861e-06
741.22673635832234,3.8410093820956746e-06
742.71323638495244,3.8769588163469362e-06
747.6586363849525,2.095725131136521e-07
749.15013641158259,-8.7674058674782798e-07
750.58063641158265,-2.0121576134459309e-06
752.78692953778284,-3.1961655202081341e-06


