s,y
590.52495025998917,-4.3631706819855711e-07
593.6079382324582,-4.7360810693343669e-07
596.27146933112726,-7.4876261902154858e-07
599.60404258332733,-4.9504483005467843e-07
601.78104258332746,-1.481193395838405e-07
603.23119258332758,1.6381417892500881e-07
604.71769260995768,3.4646547012808031e-07
609.66309260995774,6.3188459589237394e-07
611.15459263658784,4.7222902403106482e-07
612.58509263658789,-1.209331756831936e-08
614.79138576278808,-5.9816751986287179e-07
618.12405901498812,-1.346246126887603e-06
621.20704698745715,-1.536956087217316e-06
623.87057808612622,-2.407191501931203e-06
627.20315133832628,-1.195547244390078e-06
629.38015133832641,1.688446106235645e-07
630.83030133832654,1.486553625380515e-06
632.31680136495663,2.0316633759697729e-06
634.90230136495666,1.381118047405327e-06
637.2622013649567,-2.5936207858427969e-06
638.75370139158679,-7.1868004641974776e-06
640.18420139158684,-2.3949433535171151e-06
642.39049451778703,4.3410882124462151e-06
645.72316776998707,5.5833771472185531e-06
648.8061557424561,4.7298114280343671e-06
651.46968684112517,6.4894692112091948e-06
654.80226009332523,2.9726933781459491e-06
656.97926009332537,4.5441825823241271e-07
658.42941009332549,-1.5387302938816269e-06
659.91591011995558,-2.2222090697288751e-06
662.50141011995561,-1.841846896608371e-06
664.86131011995565,-3.2405338195948761e-07
666.35281014658574,6.5550231288423668e-07
667.78331014658579,1.7130871258499579e-06
669.98960327278598,2.8109589328400932e-06
673.32227652498602,2.506642623322454e-06
676.40526449745505,1.361378915019142e-06
679.06879559612412,1.0193132600404261e-06
682.40136884832418,-1.9667377156195371e-07
684.57836884832432,-6.3335936154555922e-07
686.02851884832444,-1.0041533639640421e-06
687.51501887495454,-1.0002016338070219e-06


