s,y
231.73653644501459,-2.8402255811060629e-07
234.81952441748371,-3.0362354210503913e-07
237.48305551615269,-3.878687784196988e-07
240.8156287683527,-2.213401648081867e-07
242.99262876835269,-1.9682186527318171e-08
244.4427787683527,1.6898038783661701e-07
245.92927879498271,2.5842369991485941e-07
250.87467879498271,2.8379020302689311e-07
252.36617882161269,1.417502777497225e-07
253.79667882161269,-2.013136507615511e-07
256.0029719478128,-5.8470014997583204e-07
259.33564520001278,-8.050941842857382e-07
262.4186331724818,-7.1849109146777083e-07
265.08216427115082,-9.0125186851282059e-07
268.41473752335082,2.6996657807735349e-07
270.59173752335079,9.4332039461592086e-07
272.04188752335068,1.575278262173284e-06
273.52838754998072,1.2361829789900699e-06
278.47378754998073,-2.8372099675265449e-06
279.96528757661059,-6.5002957833017969e-06
281.39578757661059,-9.9020770081157132e-07
283.60208070281061,6.4291984368211494e-06
286.93475395501048,7.0102549707264251e-06
290.01774192747962,5.0733568396363939e-06
292.68127302614857,6.1994504182120217e-06
296.01384627834858,1.9569575092027568e-06
298.19084627834849,-4.5729215433779231e-07
299.6409962783485,-2.3584713150165e-06
301.12749630497842,-2.7340543212654949e-06
306.07289630497843,-5.9663556290636482e-07
307.56439633160841,1.7363230086974641e-07
308.99489633160829,1.106229936518564e-06
311.20118945780831,2.057770034021745e-06
314.53386271000829,2.0268048581701921e-06
317.61685068247732,1.290924480079801e-06
320.28038178114627,1.430265675115902e-06
323.61295503334628,4.3018734720696798e-07
325.7899550333463,-1.5393192025940231e-07
327.24010503334631,-6.3856554696642825e-07
328.72660505997618,-7.8750832520456926e-07


