s,y
353.389063788344,-9.5487983074679174e-07
354.83921378834401,-4.5618876552111561e-07
356.32571381497388,3.3186232929034992e-08
358.91121381497379,9.1748796317172573e-07
361.27111381497377,1.4162534999602159e-06
362.76261384160381,1.3481577539640859e-06
364.19311384160369,7.8404016473365455e-07
366.39940696780371,-2.6635344536189339e-08
369.7320802200037,-2.1621053809846229e-06
372.81506819247272,-3.2940219233125498e-06
375.47859929114168,-6.0895562098990551e-06
378.81117254334168,-6.0290380760087031e-06
380.9881725433417,-3.4603996763462798e-06
382.43832254334171,-1.1331704258415039e-06
383.92482256997158,1.403641666938231e-06
388.87022256997159,1.097002618610698e-05
390.36172259660162,1.152145687841745e-05
391.7922225966015,9.0134747253374874e-06
393.99851572280153,3.7234716181025272e-06
397.33118897500151,-1.8397413576120111e-05
400.41417694747048,-3.152152066440986e-05
403.07770804613949,-5.2198199961472962e-05
406.4102812983395,-8.8472384557317721e-06
408.58728129833952,5.8449293675173093e-06
410.03743129833941,1.5226294373175011e-05
411.52393132496928,1.6179027731913159e-05
416.46933132496929,2.5084178727457842e-06
417.96083135159932,-1.503153007032889e-06
419.39133135159932,-5.4922105104901736e-06
421.59762447779917,-9.4351085754391637e-06
424.93029772999921,-8.4816668016865479e-06
428.01328570246818,-4.6738858971782024e-06
430.67681680113719,-4.3920998112172641e-06
434.00939005333731,-6.1718900484335208e-07
436.18639005333722,1.1221216566220331e-06
437.63654005333723,2.5435275736143439e-06
439.1230400799671,2.8309008593291499e-06
441.70854007996712,1.8154528038456881e-06
444.06844007996699,-4.5769905431657782e-08
445.55994010659703,-1.1360894995416889e-06
446.99044010659702,-2.2273519124984142e-06
449.19673323279687,-3.3981058496903311e-06


