s,y
554.46487509995984,-2.1007930473817431e-06
555.95637512658993,-1.856756729245741e-06
557.38687512658998,-7.528825429233195e-07
559.59316825279018,6.12608867390939e-07
562.92584150499022,3.1042847727220061e-06
566.00882947745924,4.2218114122620096e-06
568.67236057612831,6.2997795705051226e-06
572.00493382832838,5.0295399136716219e-06
574.18193382832851,1.927557914267144e-06
575.63208382832863,-9.5057975351016793e-07
577.11858385495873,-2.8704279225721652e-06
579.70408385495875,-4.4618770471639414e-06
582.06398385495879,-2.1235658970278002e-06
583.55548388158888,8.4013691622749938e-07
584.98598388158894,6.0637077210710174e-06
587.19227700778913,1.1492929256955839e-05
590.52495025998917,1.0616360134720951e-05
593.6079382324582,6.1303154487740887e-06
596.27146933112726,-6.2156778287262152e-07
599.60404258332733,-4.3411394525535947e-05
601.78104258332746,-1.9358347969666221e-05
603.23119258332758,6.7600113988837888e-06
604.71769260995768,1.379380361349686e-05
609.66309260995774,6.1010595470985419e-06
611.15459263658784,2.3534416694874929e-06
612.58509263658789,-2.753795628686829e-06
614.79138576278808,-7.5745854802521551e-06
618.12405901498812,-8.3923030313775063e-06
621.20704698745715,-6.1814973725043584e-06
623.87057808612622,-7.7586752425756119e-06
627.20315133832628,-3.187110196465e-06
629.38015133832641,-8.0927783988063829e-08
630.83030133832654,2.448017759583301e-06
632.31680136495663,3.327443435874419e-06
634.90230136495666,2.7402654936567821e-06
637.2622013649567,5.255165452850885e-07
638.75370139158679,-9.3599712826268257e-07
640.18420139158684,-2.5598138047995039e-06
642.39049451778703,-4.265264193131045e-06
645.72316776998707,-3.923404004454773e-06
648.8061557424561,-2.2496960474718439e-06


