s,y
165.6426525299882,-2.628914159769851e-06
168.08765252998819,-2.9670141785461339e-06
169.5688525566182,-2.089677828203615e-06
170.99935255661819,9.1718689474433039e-08
173.20564568281819,2.7380373409436538e-06
176.5383189350182,6.1438359907907271e-06
179.62130690748731,6.6374714173933303e-06
182.28483800615629,1.0200424584362989e-05
185.6174112583563,6.1260749404615879e-06
187.79441125835629,1.5245819808795e-06
189.2445612583563,-2.4167471689655122e-06
190.73106128498631,-4.3778287046955434e-06
193.24176128498641,-5.4261410016152851e-06
195.6867612849864,-1.8928386884362809e-06
197.16796131161641,2.069260202777373e-06
198.5984613116164,8.3137912880112296e-06
200.80475443781651,1.5571966247724451e-05
204.13742769001641,1.4551024651172059e-05
207.22041566248549,7.8370512574384569e-06
209.8839467611545,-6.0676318911820095e-07
213.21652001335451,-4.8977488738265003e-05
215.3935200133545,-2.2390821192299379e-05
216.84367001335451,4.7730270625580761e-06
218.33017003998461,1.23516258368406e-05
223.27557003998459,6.0801954356565533e-06
224.76707006661459,2.7029561293341179e-06
226.19757006661459,-2.0444666692504361e-06
228.40386319281461,-6.4441885384133146e-06
231.73653644501459,-7.245345340923889e-06
234.81952441748371,-5.4208396688601884e-06
237.48305551615269,-5.542191157050108e-06
240.8156287683527,-1.542746921739851e-06
242.99262876835269,7.3264145738883462e-07
244.4427787683527,2.5855477330632029e-06
245.92927879498271,2.939068229829503e-06
250.87467879498271,6.188131867118595e-07
252.36617882161269,-2.1633359391747561e-07
253.79667882161269,-1.2219390591316931e-06
256.0029719478128,-2.235568348854274e-06
259.33564520001278,-2.1211279970001772e-06
262.4186331724818,-1.278481697343998e-06


