s,y
118.0074281728219,-4.7592324869965262e-07
121.340101425022,1.5770574085096999e-06
124.423089397491,2.8406397926278478e-06
127.0866204961599,5.0449975255682314e-06
130.4191937483599,5.2737095753456806e-06
132.59619374836001,3.1742712196161158e-06
134.0463437483599,1.3455225871276631e-06
135.53284377499,-4.3763132188975841e-07
140.47824377499001,-6.7346305719636617e-06
141.96974380162001,-6.9089660883404158e-06
143.40024380162001,-4.9855345385667706e-06
145.60653692782009,-2.1015372049423639e-06
148.93921018002001,7.6190919417837824e-06
152.0221981524891,1.3548909403699111e-05
154.68572925115811,2.5517511855676781e-05
158.01830250335809,2.9217448963293651e-05
160.19530250335811,1.8682493488788331e-05
161.64545250335809,8.849708726911625e-06
163.13195252998821,-5.0210843219504178e-06
165.6426525299882,-3.5664866922406308e-05
168.08765252998819,-6.2519968384376494e-06
169.5688525566182,1.1007302485948369e-05
170.99935255661819,2.2023544146350499e-05
173.20564568281819,3.4176589145679947e-05
176.5383189350182,2.991472037146134e-05
179.62130690748731,1.4290206955704441e-05
182.28483800615629,1.0246070991460071e-05
185.6174112583563,-1.507346295113066e-06
187.79441125835629,-5.4913731170935186e-06
189.2445612583563,-9.2986710379629616e-06
190.73106128498631,-9.0521517943596652e-06
193.24176128498641,-4.1055619861973198e-06
195.6867612849864,2.0112644496350708e-06
197.16796131161641,4.9326580157859552e-06
198.5984613116164,7.0505621351166384e-06
200.80475443781651,1.0206354195186059e-05
204.13742769001641,8.6889942539590831e-06
207.22041566248549,3.8918426413739766e-06
209.8839467611545,2.2408420718426199e-06
213.21652001335451,-1.97094507737314e-06
215.3935200133545,-3.1472666854896808e-06


