s,y
897.19813453744666,-3.3304972445043881e-06
899.86166563611573,-4.7595748041548501e-06
903.19423888831579,-3.644557877411111e-06
905.37123888831593,-1.541245748472654e-06
906.82138888831605,2.8552148199741301e-07
908.30788891494615,1.5858364412470131e-06
913.25328891494621,4.766569343058384e-06
914.7447889415763,4.2511591182433028e-06
916.17528894157635,1.877217331315526e-06
918.38158206777655,-1.160050920444543e-06
921.71425531997659,-7.2271783779152918e-06
924.79724329244561,-1.0064235491804521e-05
927.46077439111468,-1.7636155915758632e-05
930.79334764331475,-1.431593088959492e-05
932.97034764331488,-6.1135431334311496e-06
934.420497643315,1.432948069813794e-06
935.9069976699451,7.2851542140200741e-06
938.49249766994512,1.4365485522122129e-05
940.85239766994516,1.190512379317357e-05
942.34389769657525,2.6592891688477159e-06
943.77439769657531,-2.222921957342393e-05
945.9806908227755,-4.5530695721501127e-05
949.31336407497554,-2.7932295045745369e-05
952.39635204744457,-2.6107518329609519e-06
955.05988314611363,7.8110597899676955e-06
958.3924563983137,1.24084414404211e-05
960.56945639831383,8.8679162308751409e-06
962.01960639831395,6.0851453559806243e-06
964.67080642494409,2.8053322988401281e-06
968.45080642494406,-1.698909248005787e-06
969.9430064249442,-2.5834199221732099e-06
971.37350642494425,-2.6549224600007521e-06
973.57980642494442,-2.8758379275157419e-06
976.91250642494447,-1.5899430024796179e-06
979.99590642494445,1.180317028159115e-07
982.65985642494445,1.1156944408943401e-06
985.99245642494452,1.636923504820814e-06
988.16945642494466,1.292732282464405e-06
989.61960642494478,1.101868918321909e-06


