s,y
281.39578757661059,-6.546837580123003e-07
283.60208070281061,-2.100177004282072e-07
286.93475395501048,1.037926153751657e-06
290.01774192747962,1.7783047922228091e-06
292.68127302614857,3.3527385276454918e-06
296.01384627834858,3.2043341311543089e-06
298.19084627834849,1.829502690766478e-06
299.6409962783485,6.4574619913982333e-07
301.12749630497842,-4.2474640492361348e-07
306.07289630497843,-3.993821333053048e-06
307.56439633160841,-3.9996775318855796e-06
308.99489633160829,-2.6688892598657872e-06
311.20118945780831,-6.987765770813674e-07
314.53386271000829,5.2613878910180972e-06
317.61685068247732,8.6910656821521393e-06
320.28038178114627,1.6472139598695201e-05
323.61295503334628,1.6938716497021649e-05
325.7899550333463,1.0003165842995291e-05
327.24010503334631,3.5151658884072299e-06
328.72660505997618,-4.815539835587744e-06
331.31210505997609,-1.9247011514054511e-05
333.67200505997607,-2.3632743009334022e-06
335.16350508660611,5.8396634018127924e-06
336.59400508660599,1.1778850811824889e-05
338.80029821280601,1.769527839470029e-05
342.13297146500599,1.455309549267189e-05
345.21595943747502,6.6880500915640611e-06
347.87949053614398,4.4880238916082514e-06
351.21206378834398,-9.5944240778189195e-07
353.389063788344,-2.5860806386270191e-06
354.83921378834401,-3.8695802214462266e-06
356.32571381497388,-3.8355116757456694e-06
358.91121381497379,-1.995482891458427e-06
361.27111381497377,4.4808033258599498e-07
362.76261384160381,1.7526545409657741e-06
364.19311384160369,2.9292483566026761e-06
366.39940696780371,4.2107065512546443e-06
369.7320802200037,3.3375521964881149e-06
372.81506819247272,1.3988392469462869e-06
375.47859929114168,7.1668858285997766e-07
378.81117254334168,-7.9299589270478678e-07
380.9881725433417,-1.1302382318451391e-06


