s,y
692.4604188749546,-1.377289300341434e-06
693.95191890158469,-1.263579329019256e-06
695.38241890158474,-6.3144024350550797e-07
697.58871202778494,1.7893567170530409e-07
700.92138527998497,1.908690975041824e-06
704.004373252454,2.770607810550432e-06
706.66790435112307,4.9372420880921768e-06
710.00047760332313,4.1834174295210143e-06
712.17747760332327,2.0035562349378209e-06
713.62762760332339,6.0442553889956475e-08
715.11412762995349,-1.455427292538787e-06
720.05952762995355,-5.6483196413340793e-06
721.55102765658364,-5.0832828898520662e-06
722.98152765658369,-2.0461467909159411e-06
725.18782078278389,2.1880853129588802e-06
728.52049403498393,1.11697593652895e-05
731.60348200745295,1.520512673635271e-05
734.26701310612202,2.6388961622729459e-05
737.59958635832209,2.0869477100949971e-05
739.77658635832222,5.6562609067968664e-06
741.22673635832234,-1.099168041307741e-05
742.71323638495244,-1.9753703335054611e-05
747.6586363849525,5.7334165873046449e-07
749.15013641158259,4.7606718026006768e-06
750.58063641158265,7.1927284645999294e-06
752.78692953778284,9.7406127272317385e-06
756.11960278998288,7.353892261837158e-06
759.2025907624519,2.6733015570899709e-06
761.86612186112097,8.2882273902289966e-07
765.19869511332104,-1.455775019501174e-06
767.37569511332117,-1.7305230454112269e-06
768.82584511332129,-1.9560902921045291e-06
770.31234513995139,-1.747545791320988e-06
775.25774513995145,1.5223774756669371e-07
776.74924516658155,6.1479148124582975e-07
778.1797451665816,1.003364094347591e-06
780.38603829278179,1.4270950315638439e-06
783.71871154498183,1.1287181709863939e-06
786.80169951745086,4.7038367119348682e-07
789.46523061611992,2.1906808646319161e-07


