s,y
452.52940648499691,2.3531789816973701e-08
455.61239445746588,2.9394307971583262e-07
458.27592555613501,7.280486792697002e-07
461.60849880833501,1.0228274044062239e-06
463.78549880833492,7.6965114559322867e-07
465.23564880833487,5.6140629263320847e-07
466.7221488349648,2.1521550505479461e-07
471.6675488349648,-1.432112355907404e-06
473.15904886159478,-1.6703639491958989e-06
474.58954886159472,-1.6029467700164911e-06
476.79584198779469,-1.280249611416169e-06
480.12851523999473,1.2751512753399349e-06
483.2115032124637,3.088418921175425e-06
485.87503431113271,6.636030038947948e-06
489.20760756333272,8.9865939157437759e-06
491.38460756333268,6.8086765982723793e-06
492.83475756333257,4.8461538891991927e-06
494.32125758996261,3.4194394405189709e-07
499.26665758996262,-2.3048306769242109e-05
500.75815761659248,-1.005127216400657e-05
502.18865761659248,1.097805101834259e-05
504.39495074279239,2.7840094920966179e-05
507.72762399499243,2.547470753226304e-05
510.81061196746151,1.447851415717633e-05
513.47414306613041,1.414436194743078e-05
516.80671631833047,2.496951014464152e-06
518.98371631833061,-2.8441418959468579e-06
520.43386631833073,-7.0126191345634791e-06
521.92036634496083,-7.534703039848105e-06
526.86576634496089,-9.4051233370752057e-07
528.35726637159098,1.149269944587703e-06
529.78776637159103,3.4419405551212221e-06
531.99405949779123,5.7825777820898461e-06
535.32673274999127,5.1720125027956744e-06
538.40972072246029,2.8242905667729901e-06
541.07325182112936,2.5738849681562828e-06
544.40582507332942,1.6479075833438309e-08
546.58282507332956,-1.0501230629938161e-06
548.03297507332968,-1.9371629316703522e-06
549.51947509995978,-2.0114063290273459e-06


