s,y
77.397976238363952,-1.3024098221361941e-06
78.84812623836396,-5.2980233932877045e-07
80.334626264993958,1.9203733832250959e-07
85.28002626499395,2.6553260029481931e-06
86.771526291623942,2.7004594091365869e-06
88.202026291623937,1.9273874313096928e-06
90.408319417823947,8.7391812052152643e-07
93.740992670023957,-2.4807270393368249e-06
96.823980642492955,-4.5791099049653442e-06
99.487511741161953,-8.2557031882479949e-06
102.820084993362,-8.8006056525207404e-06
104.99708499336199,-5.0966875442404468e-06
106.447234993362,-1.6242233229136749e-06
107.933735019992,2.2630520792535122e-06
112.87913501999191,1.5356316538603488e-05
114.3706350466219,1.560932684370458e-05
115.80113504662189,1.158323658667365e-05
118.0074281728219,3.9254916976454406e-06
121.340101425022,-2.5358355736430239e-05
124.423089397491,-4.2381322467780153e-05
127.0866204961599,-4.7184745823051343e-05
130.4191937483599,-2.5960603352476121e-06
132.59619374836001,1.06182222261178e-05
134.0463437483599,1.9147674883587008e-05
135.53284377499,1.938019847485313e-05
140.47824377499001,2.5399142014584021e-06
141.96974380162001,-2.1951096445339448e-06
143.40024380162001,-6.7106307861626111e-06
145.60653692782009,-1.121297240396744e-05
148.93921018002001,-9.9803129236371801e-06
152.0221981524891,-5.401819505423029e-06
154.68572925115811,-4.3439144583013012e-06
158.01830250335809,-6.5121036337288192e-08
160.19530250335811,1.6307125069858161e-06
161.64545250335809,3.0026388278195952e-06
163.13195252998821,3.1326345196371079e-06
165.6426525299882,1.833089423757355e-06
168.08765252998819,-1.9660682800751291e-07
169.5688525566182,-1.3270056816856331e-06
170.99935255661819,-2.33089486555134e-06
173.20564568281819,-3.609194963743571e-06


