s,y
176.5383189350182,-1.3696478552964601e-06
179.62130690748731,-1.4785598422548061e-06
182.28483800615629,-2.2765922673029769e-06
185.6174112583563,-1.3974546266603059e-06
187.79441125835629,-3.9653423440140899e-07
189.2445612583563,4.4329436333056879e-07
190.73106128498631,8.7934748049558824e-07
193.24176128498641,1.169882044198601e-06
195.6867612849864,6.2372359685649759e-07
197.16796131161641,-5.9808493546827242e-08
198.5984613116164,-1.175324015569201e-06
200.80475443781651,-2.5315076795931829e-06
204.13742769001641,-3.055513555519102e-06
207.22041566248549,-2.2866546273149551e-06
209.8839467611545,-2.5647878961800069e-06
213.21652001335451,5.7823828339874985e-07
215.3935200133545,2.237000257828014e-06
216.84367001335451,3.8757675872460881e-06
218.33017003998461,3.2407580195901518e-06
223.27557003998459,-5.0652033218588354e-06
224.76707006661459,-1.156498238833187e-05
226.19757006661459,-2.4601701051067571e-06
228.40386319281461,9.9020487740736024e-06
231.73653644501459,1.147544097838443e-05
234.81952441748371,8.8548980780272301e-06
237.48305551615269,9.2080811200803954e-06
240.8156287683527,2.715560481941536e-06
242.99262876835269,-9.5099944293886928e-07
244.4427787683527,-3.8721938900398864e-06
245.92927879498271,-4.4051228649386941e-06
250.87467879498271,-8.0233621263164178e-07
252.36617882161269,4.3666867637904038e-07
253.79667882161269,1.87629725383023e-06
256.0029719478128,3.3237712895917031e-06
259.33564520001278,3.0557049081719551e-06
262.4186331724818,1.7505520480016381e-06
265.08216427115082,1.694385137528031e-06
268.41473752335082,1.0630441616038359e-07
270.59173752335079,-5.9397496890595064e-07
272.04188752335068,-1.172511541178994e-06
273.52838754998072,-1.2270074335993669e-06


