s,y
814.40080827244981,-2.5140584456113682e-06
817.06433937111888,-4.4250432613753052e-06
820.39691262331894,-3.5436532036324268e-06
822.57391262331907,-1.5840874885010019e-06
824.0240626233192,1.4640786403741001e-07
825.51056264994929,1.351629296934306e-06
830.45596264994936,4.2017105926825631e-06
831.94746267657945,3.6262523850789048e-06
833.3779626765795,1.215993378632106e-06
835.58425580277969,-1.8096948369212069e-06
838.91692905497973,-7.0834064668402069e-06
841.99991702744876,-9.2693278999532263e-06
844.66344812611783,-1.5672643417686441e-05
847.99602137831789,-1.0997917113701359e-05
850.17302137831803,-3.0898683780179521e-06
851.62317137831815,4.3643181706915494e-06
853.10967140494824,9.0947701492562306e-06
858.05507140494831,1.73913580727268e-05
859.5465714315784,8.5369231791593378e-06
860.97707143157845,-2.1902602367290631e-05
863.18336455777865,-5.0010061551303541e-05
866.51603780997868,-2.702118112349411e-05
869.59902578244771,3.2222111461053292e-06
872.26255688111678,2.3698040680787731e-05
875.59513013331684,1.7721371862517469e-05
877.77213013331698,7.8975272599973636e-06
879.2222801333171,1.9070718181377999e-06
880.7087801599472,-7.3155059409494185e-07
885.65418015994726,-3.0916435609603772e-06
887.14568018657735,-2.5979181635163552e-06
888.5761801865774,-6.4420788755183025e-07
890.7824733127776,1.2215478212567171e-06
894.11514656497764,3.0085601732407282e-06
897.19813453744666,3.146662509339172e-06
899.86166563611573,3.694568189085255e-06
903.19423888831579,1.4573626066156421e-06
905.37123888831593,-1.4558406951267749e-07
906.82138888831605,-1.4724317635917209e-06
908.30788891494615,-1.7988973981549809e-06


