s,y
314.53386271000829,-2.2290898949726431e-07
317.61685068247732,-1.5250120043561359e-07
320.28038178114627,-1.5350720767331521e-07
323.61295503334628,1.1341874623219161e-07
325.7899550333463,2.4619572133571178e-07
327.24010503334631,3.8924329413518651e-07
328.72660505997618,4.0096069342466922e-07
331.31210505997609,1.6939431897363261e-07
333.67200505997607,-3.5082537810934792e-07
335.16350508660611,-6.7220096780937303e-07
336.59400508660599,-1.025418118621769e-06
338.80029821280601,-1.352776000424831e-06
342.13297146500599,-6.2707868418620936e-07
345.21595943747502,2.3365749966127009e-07
347.87949053614398,1.7018240502642039e-06
351.21206378834398,3.488355464677499e-06
353.389063788344,3.391886666982655e-06
354.83921378834401,3.5050651604733338e-06
356.32571381497388,2.3889019185750609e-06
358.91121381497379,-2.2823061135680091e-06
361.27111381497377,-1.1104891816984301e-05
362.76261384160381,-5.1671353840901223e-06
364.19311384160369,5.5947652759654538e-06
366.39940696780371,1.4193038963009669e-05
369.7320802200037,1.2886154812901951e-05
372.81506819247272,7.2257740805958363e-06
375.47859929114168,6.9118082632369512e-06
378.81117254334168,9.1455658203426444e-07
380.9881725433417,-1.726449313917573e-06
382.43832254334171,-3.8051500747768821e-06
383.92482256997158,-4.0174320849462423e-06
388.87022256997159,-3.956721893781613e-07
390.36172259660162,7.2383971469530184e-07
391.7922225966015,1.9300895649155192e-06
393.99851572280153,3.1697136949258411e-06
397.33118897500151,2.7885521237123322e-06
400.41417694747048,1.4768092181657921e-06
403.07770804613949,1.2839061148507481e-06
406.4102812983395,-8.7871145809777649e-08
408.58728129833952,-6.2517124594043977e-07
410.03743129833941,-1.0751336874510381e-06
411.52393132496928,-1.096502651130906e-06


