s,y
22.199758728368,-1.0588086759619071e-06
23.64990872836799,-6.3413047169857485e-07
25.136408754997991,-1.9921272078921899e-07
27.647108754997991,6.3193209884392138e-07
30.092108754997991,1.4413275200424031e-06
31.57330878162799,1.497316662924771e-06
33.003808781628003,1.017838631979185e-06
35.210101907827983,3.1222525448238068e-07
38.542775160027993,-1.8225981846711541e-06
41.625763132496978,-3.072697797728662e-06
44.289294231165982,-5.4613951193053771e-06
47.621867483365968,-5.7911140147530671e-06
49.798867483365967,-3.392094753367456e-06
51.249017483365968,-1.1795489237221761e-06
52.735517509995972,1.246527674569988e-06
57.680917509995957,1.035366719800052e-05
59.172417536625957,1.077747081598958e-05
60.602917536625966,8.1557070170839596e-06
62.809210662825947,2.9814407030242869e-06
66.141883915025957,-1.7361554824819089e-05
69.224871887494956,-2.9276078124725262e-05
71.888402986163953,-3.2712197139357899e-05
75.22097623836396,-2.0182634752522062e-06
77.397976238363952,7.1305683799135087e-06
78.84812623836396,1.3024018925585191e-05
80.334626264993958,1.32081493248717e-05
85.28002626499395,1.746741545892505e-06
86.771526291623942,-1.482547623902214e-06
88.202026291623937,-4.5679032316094371e-06
90.408319417823947,-7.6383588523342128e-06
93.740992670023957,-6.7801179773981419e-06
96.823980642492955,-3.6513038020266541e-06
99.487511741161953,-2.8614783467457609e-06
102.820084993362,1.3977332003842939e-07
104.99708499336199,1.328787612163477e-06
106.447234993362,2.340969841332368e-06
107.933735019992,2.5128528792154381e-06
112.87913501999191,2.9334139499220739e-07
114.3706350466219,-5.1451982943678836e-07
115.80113504662189,-1.306572621557637e-06
118.0074281728219,-2.113140477959338e-06


