s,y
361.27111381497377,-1.797082437867564e-06
362.76261384160381,-1.3852585274955341e-06
364.19311384160369,-2.5443783707568831e-07
366.39940696780371,1.1635886622217411e-06
369.7320802200037,3.4451458400670991e-06
372.81506819247272,4.2576487285601127e-06
375.47859929114168,7.2039424425980283e-06
378.81117254334168,5.8009036093504257e-06
380.9881725433417,2.6106029259807519e-06
382.43832254334171,-2.376144675810893e-07
383.92482256997158,-2.3881127413793899e-06
388.87022256997159,-8.0824428931613559e-06
390.36172259660162,-7.1837626283919502e-06
391.7922225966015,-2.7353816130211409e-06
393.99851572280153,3.4452651168145301e-06
397.33118897500151,1.6310014357534809e-05
400.41417694747048,2.1981220138107869e-05
403.07770804613949,3.803081357488111e-05
406.4102812983395,2.9992976683973731e-05
408.58728129833952,8.0850993921819183e-06
410.03743129833941,-1.5876220102170941e-05
411.52393132496928,-2.8470548297850478e-05
416.46933132496929,8.0482776964130193e-07
417.96083135159932,6.8348847111855151e-06
419.39133135159932,1.0330377703921321e-05
421.59762447779917,1.398664779833736e-05
424.93029772999921,1.0546617681236649e-05
428.01328570246818,3.8188070427152038e-06
430.67681680113719,1.168378637889601e-06
434.00939005333731,-2.0275209137970758e-06
436.18639005333722,-2.3651244476779019e-06
437.63654005333723,-2.6151844940770341e-06
439.1230400799671,-2.2823169302480421e-06
441.70854007996712,-8.6503455291449315e-07
444.06844007996699,5.2553033427902855e-07
445.55994010659703,1.183233897695327e-06
446.99044010659702,1.689890241755064e-06
449.19673323279687,2.273890833081563e-06
452.52940648499691,1.711032504609221e-06
455.61239445746588,6.1533306413313012e-07
458.27592555613501,1.4145629011169671e-07


