s,y
85.28002626499395,-1.4316843503829459e-06
86.771526291623942,-1.1734288963684321e-06
88.202026291623937,-2.5077806870398942e-07
90.408319417823947,8.6793894284306259e-07
93.740992670023957,2.5283739339128499e-06
96.823980642492955,3.1123888883976701e-06
99.487511741161953,4.2162282997506887e-06
102.820084993362,2.684112335523553e-06
104.99708499336199,3.4073906422515508e-07
106.447234993362,-1.9523749328156672e-06
107.933735019992,-3.3343325740369351e-06
112.87913501999191,-1.925865926319405e-06
114.3706350466219,8.0046382017101844e-07
115.80113504662189,5.6060833061767806e-06
118.0074281728219,1.033363479520001e-05
121.340101425022,8.1953892369887422e-06
124.423089397491,3.440295117130368e-06
127.0866204961599,-1.5315596860613771e-05
130.4191937483599,-4.8521374837858328e-05
132.59619374836001,-2.0077884477020271e-05
134.0463437483599,8.9347638334023965e-06
135.53284377499,1.6639637292089171e-05
140.47824377499001,7.0762227737809064e-06
141.96974380162001,2.591276967951861e-06
143.40024380162001,-3.442286207620356e-06
145.60653692782009,-9.1887407864878386e-06
148.93921018002001,-1.0249529124462479e-05
152.0221981524891,-7.6043751009068532e-06
154.68572925115811,-8.0325438037563271e-06
158.01830250335809,-2.9287265772318678e-06
160.19530250335811,3.3507201825482431e-07
161.64545250335809,3.0051322677040861e-06
163.13195252998821,3.8054984533899969e-06
165.6426525299882,2.9993557927587621e-06
168.08765252998819,5.7548074522105036e-07
169.5688525566182,-1.064514142412601e-06
170.99935255661819,-2.808940454494388e-06
173.20564568281819,-4.8966052630914058e-06
176.5383189350182,-5.0153909356991513e-06
179.62130690748731,-3.1165486305723619e-06


