s,y
728.52049403498393,-5.9181739511335873e-07
731.60348200745295,-6.8230389903805907e-07
734.26701310612202,-1.083885922355301e-06
737.59958635832209,-6.101425787494436e-07
739.77658635832222,-7.3159148137045095e-08
741.22673635832234,4.1811068038922531e-07
742.71323638495244,6.4207130903370531e-07
747.6586363849525,6.6841557148174266e-07
749.15013641158259,3.00563877187196e-07
750.58063641158265,-5.729600935101035e-07
752.78692953778284,-1.540050880584786e-06
756.11960278998288,-2.0061902678393731e-06
759.2025907624519,-1.716965410867328e-06
761.86612186112097,-2.0458332935106151e-06
765.19869511332104,1.052967439145943e-06
767.37569511332117,2.7025678567604921e-06
768.82584511332129,4.2619356104316294e-06
770.31234513995139,3.2434378996540599e-06
775.25774513995145,-8.0013783224014979e-06
776.74924516658155,-1.778077343380851e-05
778.1797451665816,-2.88453982783102e-06
780.38603829278179,1.719766390845513e-05
783.71871154498183,1.942756595464927e-05
786.80169951745086,1.46075791600543e-05
789.46523061611992,1.4919364625841929e-05
792.79780386831999,4.0534645540123584e-06
794.97480386832012,-1.903882743776616e-06
796.42495386832024,-6.6633266851246717e-06
797.91145389495034,-7.4797920216842194e-06
802.8568538949504,-1.2500792917049769e-06
804.3483539215805,8.5552309588901775e-07
805.77885392158055,3.275840727654361e-06
807.98514704778074,5.7183220332406164e-06
811.31782029998078,5.2105610552985846e-06
814.40080827244981,2.9402446147454098e-06
817.06433937111888,2.7894127298289372e-06
820.39691262331894,9.6081752889785241e-08
822.57391262331907,-1.0612615804358129e-06
824.0240626233192,-2.020196448977991e-06
825.51056264994929,-2.097861965865258e-06


