s,y
148.93921018002001,-7.9000921075836333e-07
152.0221981524891,-7.832972645866059e-07
154.68572925115811,-9.0495531323954877e-07
158.01830250335809,-3.4455255604145491e-07
160.19530250335811,1.9927287729197611e-07
161.64545250335809,7.374899556887765e-07
163.13195252998821,9.5809816534498826e-07
165.6426525299882,8.5483624806300458e-07
168.08765252998819,-1.3168535696433359e-07
169.5688525566182,-9.4943977116319342e-07
170.99935255661819,-2.000417362073979e-06
173.20564568281819,-3.2357550932498172e-06
176.5383189350182,-2.6799323885084799e-06
179.62130690748731,-1.1296947971845579e-06
182.28483800615629,3.0993680679301567e-08
185.6174112583563,4.5065708412059092e-06
187.79441125835629,5.7681302191626307e-06
189.2445612583563,7.82579468701033e-06
190.73106128498631,6.2189906709431529e-06
193.24176128498641,-1.6257609265501241e-06
195.6867612849864,-1.93373973935636e-05
197.16796131161641,-1.041775693366385e-05
198.5984613116164,7.7623754367773846e-06
200.80475443781651,2.2894922617343758e-05
204.13742769001641,2.3217137026875328e-05
207.22041566248549,1.4198338012930049e-05
209.8839467611545,1.4447316685245701e-05
213.21652001335451,2.5485953541707859e-06
215.3935200133545,-3.219354417858394e-06
216.84367001335451,-7.990098905568297e-06
218.33017003998461,-8.4740887165728137e-06
223.27557003998459,-7.180829419726418e-07
224.76707006661459,1.6559277405398189e-06
226.19757006661459,4.2102698750506096e-06
228.40386319281461,6.8706444565281659e-06
231.73653644501459,6.1131859687073133e-06
234.81952441748371,3.3066034694276259e-06
237.48305551615269,2.4629907912417099e-06
240.8156287683527,-4.9688786832444209e-07
242.99262876835269,-1.5527964688686491e-06
244.4427787683527,-2.4501077872795082e-06
245.92927879498271,-2.4377369317524348e-06


