s,y
112.87913501999191,-2.0005983722705182e-06
114.3706350466219,-1.760074761516521e-06
115.80113504662189,-8.8952603979389775e-07
118.0074281728219,1.6989470506217779e-07
121.340101425022,2.3661847040849929e-06
124.423089397491,3.4806012658387312e-06
127.0866204961599,5.5924990593599046e-06
130.4191937483599,5.1195971601289666e-06
132.59619374836001,2.5849342012791409e-06
134.0463437483599,2.9755558546924778e-07
135.53284377499,-1.5562528790864999e-06
140.47824377499001,-6.8833072333327994e-06
141.96974380162001,-6.2850387641841471e-06
143.40024380162001,-2.7726468140485021e-06
145.60653692782009,2.011875729745016e-06
148.93921018002001,1.22035834250552e-05
152.0221981524891,1.6947250156600481e-05
154.68572925115811,2.648783707708986e-05
158.01830250335809,2.3323210826705269e-05
160.19530250335811,6.6238886687409084e-06
161.64545250335809,-1.228494212694634e-05
163.13195252998821,-2.1394948392253919e-05
165.6426525299882,-4.5688037319300543e-06
168.08765252998819,5.2271368655763404e-06
169.5688525566182,8.0080199680744845e-06
170.99935255661819,8.2517951084479144e-06
173.20564568281819,9.4723492783915928e-06
176.5383189350182,6.3905266354322784e-06
179.62130690748731,1.1747889342235901e-06
182.28483800615629,-1.891470931023028e-06
185.6174112583563,-3.413262181863589e-06
187.79441125835629,-2.6963265889035989e-06
189.2445612583563,-2.4315637904111891e-06
190.73106128498631,-1.793164865040385e-06
193.24176128498641,-1.6570826662366221e-07
195.6867612849864,1.08716807786439e-06
197.16796131161641,1.4578567664912119e-06
198.5984613116164,1.4660539049764771e-06
200.80475443781651,1.710081540243012e-06
204.13742769001641,1.116295755323333e-06
207.22041566248549,1.5376242575325219e-07
209.8839467611545,-4.6610127869487132e-07


