s,y
700.92138527998497,1.1585976151179e-07
704.004373252454,4.3130404685105108e-07
706.66790435112307,9.5708435940959467e-07
710.00047760332313,1.223714714636555e-06
712.17747760332327,8.9306169910520282e-07
713.62762760332339,6.2492272318091236e-07
715.11412762995349,2.157198603379392e-07
720.05952762995355,-1.6833880542233981e-06
721.55102765658364,-1.9519425168876138e-06
722.98152765658369,-1.858942726663986e-06
725.18782078278389,-1.463181885555418e-06
728.52049403498393,1.54286441299214e-06
731.60348200745295,3.66092664551764e-06
734.26701310612202,7.840193428419628e-06
737.59958635832209,1.0597338361436009e-05
739.77658635832222,8.0254705342529203e-06
741.22673635832234,5.7090713801860576e-06
742.71323638495244,3.9668382762604357e-07
747.6586363849525,-2.7188110033402919e-05
749.15013641158259,-1.184886952229165e-05
750.58063641158265,1.295977332504297e-05
752.78692953778284,3.2854407180401749e-05
756.11960278998288,3.0079650914763869e-05
759.2025907624519,1.711182623890021e-05
761.86612186112097,1.6740176357867169e-05
765.19869511332104,2.9995788471030649e-06
767.37569511332117,-3.3220609110253319e-06
768.82584511332129,-8.2569091037284273e-06
770.31234513995139,-8.889950233828642e-06
775.25774513995145,-1.173084452588572e-06
776.74924516658155,1.2922430155215311e-06
778.1797451665816,4.0225124102630477e-06
780.38603829278179,6.8269013357584342e-06
783.71871154498183,6.2338045871800946e-06
786.80169951745086,3.530356353312183e-06
789.46523061611992,2.8126641313142151e-06
792.79780386831999,-2.1505353863626569e-07
794.97480386832012,-1.4002340780497959e-06
796.42495386832024,-2.394689952874734e-06
797.91145389495034,-2.4323134396034599e-06


