s,y
193.24176128498641,-2.1953149480061579e-06
195.6867612849864,-1.615997376890496e-06
197.16796131161641,-5.4968114297428291e-07
198.5984613116164,1.4081007569083989e-06
200.80475443781651,3.8038898625022689e-06
204.13742769001641,5.5854093561791987e-06
207.22041566248549,4.8949509048835497e-06
209.8839467611545,6.565621630000627e-06
213.21652001335451,2.3047793137049641e-06
215.3935200133545,-9.1866682160117434e-07
216.84367001335451,-3.8341585102982091e-06
218.33017003998461,-4.5804231220270272e-06
223.27557003998459,-1.62670952781938e-06
224.76707006661459,1.0545818426989269e-06
226.19757006661459,6.3788678361660793e-06
228.40386319281461,1.176173629001982e-05
231.73653644501459,9.6786813391789013e-06
234.81952441748371,4.4538618753937387e-06
237.48305551615269,-1.6286868797892968e-05
240.8156287683527,-5.3672989489365522e-05
242.99262876835269,-2.2125399080931292e-05
244.4427787683527,1.0112968580769089e-05
245.92927879498271,1.8502302886743911e-05
250.87467879498271,7.0149046315463861e-06
252.36617882161269,1.991876647054853e-06
253.79667882161269,-4.4954157368237883e-06
256.0029719478128,-1.057284648365414e-05
259.33564520001278,-1.06517492802797e-05
262.4186331724818,-6.9979879065337651e-06
265.08216427115082,-7.8625711401468262e-06
268.41473752335082,-1.8028691965981571e-06
270.59173752335079,1.3658209100907841e-06
272.04188752335068,3.9263966766946954e-06
273.52838754998072,4.3439813822104164e-06
278.47378754998073,7.1390793100993181e-07
279.96528757661059,-5.3030131576894565e-07
281.39578757661059,-1.989007117922904e-06
283.60208070281061,-3.480408743919003e-06
286.93475395501048,-3.2315056775253769e-06
290.01774192747962,-1.881839148114362e-06


