s,y
308.99489633160829,-1.735631659992508e-06
311.20118945780831,-8.4809246854698886e-07
314.53386271000829,2.0147041528693698e-06
317.61685068247732,3.8411909127548493e-06
320.28038178114627,7.4533908202901713e-06
323.61295503334628,7.4738077034752804e-06
325.7899550333463,4.549852785094514e-06
327.24010503334631,2.1025863513699401e-06
328.72660505997618,-2.2178642601465291e-07
331.31210505997609,-4.3418655589525501e-06
333.67200505997607,-6.607564104605595e-06
335.16350508660611,-6.2348782392144067e-06
336.59400508660599,-3.4893867641025569e-06
338.80029821280601,5.0055938582319794e-07
342.13297146500599,1.082845161998781e-05
345.21595943747502,1.617321042610298e-05
347.87949053614398,2.8612611460113048e-05
351.21206378834398,3.0906546394833477e-05
353.389063788344,1.8380975863644501e-05
354.83921378834401,6.3543877296474537e-06
356.32571381497388,-9.5613934890514675e-06
358.91121381497379,-3.7269943276174603e-05
361.27111381497377,-3.9034000365816121e-06
362.76261384160381,1.2193972982732369e-05
364.19311384160369,2.369089183578422e-05
366.39940696780371,3.50809200832931e-05
369.7320802200037,2.8020896621864899e-05
372.81506819247272,1.1983435113171761e-05
375.47859929114168,6.9608283720939041e-06
378.81117254334168,-3.4818209937180591e-06
380.9881725433417,-6.1322626325794109e-06
382.43832254334171,-8.2933151916731087e-06
383.92482256997158,-7.8746162891398647e-06
388.87022256997159,1.5826803527127929e-07
390.36172259660162,2.3136457702466132e-06
391.7922225966015,4.3551665667314869e-06
393.99851572280153,6.5238709734101206e-06
397.33118897500151,5.361934569311785e-06
400.41417694747048,2.4604000063985121e-06
403.07770804613949,1.6358853246150759e-06
406.4102812983395,-8.0625105870259407e-07
408.58728129833952,-1.516713814332194e-06


