s,y
968.45080642494406,-6.5877018958583585e-07
969.9430064249442,-4.9151836084127014e-07
971.37350642494425,5.0504142390102002e-10
973.57980642494442,5.8095716827235675e-07
976.91250642494447,1.2838084946605701e-06
979.99590642494445,1.4376105464329291e-06
982.65985642494445,1.7372415672612781e-06
985.99245642494452,7.1253117466512951e-07
988.16945642494466,-5.2872682004098443e-07
989.61960642494478,-1.917151407697527e-06
997.54300642494491,-5.4804472468178024e-06
998.97350642494496,-3.5860038478177198e-06
1001.179806424945,-1.3488194512483069e-06
1004.5125064249449,4.5972240557840513e-06
1007.595906424945,8.1670388460764274e-06
1010.259856424945,1.149913797572482e-05
1013.592456424945,6.7846477056224336e-06
1015.769456424945,-5.2235857450192528e-06
1017.2196064249461,-1.3495816769036491e-05
1025.143006424945,1.6356020575315181e-06
1026.5735064249459,1.449925744685107e-06
1028.779806424945,1.2378760316965311e-06
1032.112506424945,3.9788776277815372e-07
1035.195906424945,-4.8575276459000804e-07
1037.8598564249451,-8.5445463031875289e-07
1041.192456424945,-4.3821590363056222e-07
1043.3694564249449,-8.1139850144582551e-08
1044.8196064249451,2.0224953947046999e-07
1052.743006424944,1.727075433457941e-07
1054.173506424944,9.0655187988409261e-08
1056.379806424944,3.0029581407499068e-08
1059.712506424944,-2.8875896284288129e-08
1062.795906424943,-7.027767764403791e-08
1065.4598564249429,-8.269199747988592e-08


