s,y
10.943666405029999,-8.788505707553561e-08
14.026654377499,4.215892567976315e-07
16.690185476168001,1.113219461437614e-06
20.022758728368,1.6226847524571491e-06
22.199758728368,1.2921921096809839e-06
23.64990872836799,1.0581619794942051e-06
25.136408754997991,6.0938323114813875e-07
27.647108754997991,-5.5956248068453207e-07
30.092108754997991,-1.6979192200125599e-06
31.57330878162799,-2.0653236535404241e-06
33.003808781628003,-2.0537071422376679e-06
35.210101907827983,-1.731737367039908e-06
38.542775160027993,1.382618699413569e-06
41.625763132496978,3.652462740566079e-06
44.289294231165982,8.4338696319533054e-06
47.621867483365968,1.1723514615491929e-05
49.798867483365967,8.9073073325983569e-06
51.249017483365968,6.3666907764120654e-06
52.735517509995972,6.4319780933505069e-07
57.680917509995957,-2.8928079655350571e-05
59.172417536625957,-1.308391914764025e-05
60.602917536625966,1.2807403890420791e-05
62.809210662825947,3.3678527741714558e-05
66.141883915025957,3.1777445077138567e-05
69.224871887494956,1.8982843658779781e-05
71.888402986163953,1.7004795358924509e-05
75.22097623836396,2.8900098035656469e-06
77.397976238363952,-3.587851221675945e-06
78.84812623836396,-8.6799481779139641e-06
80.334626264993958,-9.3544033953806662e-06
85.28002626499395,-1.4484228539701041e-06
86.771526291623942,1.120215963117502e-06
88.202026291623937,4.0038841513397023e-06
90.408319417823947,6.9646046349251064e-06
93.740992670023957,6.5324981870196757e-06
96.823980642492955,3.8665469405446733e-06
99.487511741161953,3.2891041128888718e-06
102.820084993362,1.4864961899683749e-07
104.99708499336199,-1.2821415913673211e-06
106.447234993362,-2.523768656843802e-06
107.933735019992,-2.8039664157174289e-06


