s,y
333.67200505997607,-2.17189879203477e-06
335.16350508660611,-1.8619432812815799e-06
336.59400508660599,-7.7234889748092966e-07
338.80029821280601,6.026215472945524e-07
342.13297146500599,3.2720959669529209e-06
345.21595943747502,4.4881400218343991e-06
347.87949053614398,7.2196132011850244e-06
351.21206378834398,6.7659941248758587e-06
353.389063788344,3.622484826065628e-06
354.83921378834401,8.3259361137108354e-07
356.32571381497388,-1.5593265694290719e-06
358.91121381497379,-5.1555312922894943e-06
361.27111381497377,-6.0546204857260539e-06
362.76261384160381,-4.6360533200616653e-06
364.19311384160369,-3.3448625116397682e-07
366.39940696780371,5.565320091299189e-06
369.7320802200037,1.5883296082111401e-05
372.81506819247272,1.9451689636754449e-05
375.47859929114168,3.2587888354825253e-05
378.81117254334168,2.488785138156747e-05
380.9881725433417,6.0668062047120279e-06
382.43832254334171,-1.453949287213317e-05
383.92482256997158,-2.5215796778277019e-05
388.87022256997159,8.8974797859755496e-07
390.36172259660162,6.3088744252995656e-06
391.7922225966015,9.5358438593716325e-06
393.99851572280153,1.2939977138007021e-05
397.33118897500151,9.8021535619855766e-06
400.41417694747048,3.6016171615727542e-06
403.07770804613949,1.176577027817684e-06
406.4102812983395,-1.9584124894495899e-06
408.58728129833952,-2.3678663475197181e-06
410.03743129833941,-2.710059811666848e-06
411.52393132496928,-2.4340136401781279e-06
416.46933132496929,1.9977614483407511e-07
417.96083135159932,8.4835715744606747e-07
419.39133135159932,1.402121018929912e-06
421.59762447779917,2.0039483753806018e-06
424.93029772999921,1.587856879683666e-06
428.01328570246818,6.6491995360175586e-07
430.67681680113719,3.5153422163115653e-07


