s,y
756.11960278998288,1.104536874769261e-07
759.2025907624519,4.0296345044137539e-07
761.86612186112097,8.9333547995064555e-07
765.19869511332104,1.1458527354032041e-06
767.37569511332117,8.3910489415305696e-07
768.82584511332129,5.9118187177791012e-07
770.31234513995139,2.0873411447672871e-07
775.25774513995145,-1.5751443129816709e-06
776.74924516658155,-1.837362113411235e-06
778.1797451665816,-1.7832119995399989e-06
780.38603829278179,-1.4767682590327299e-06
783.71871154498183,1.211034064100729e-06
786.80169951745086,3.163760285620748e-06
789.46523061611992,7.3614316543299721e-06
792.79780386831999,1.0317410014798329e-05
794.97480386832012,7.8842998597099767e-06
796.42495386832024,5.6768569958481508e-06
797.91145389495034,5.3209402758237072e-07
802.8568538949504,-2.6257690299664001e-05
804.3483539215805,-1.1505551313364629e-05
805.77885392158055,1.237982623646821e-05
807.98514704778074,3.1512198641008081e-05
811.31782029998078,2.8842804072379181e-05
814.40080827244981,1.6400483361333939e-05
817.06433937111888,1.6030637463899399e-05
820.39691262331894,2.835122504706711e-06
822.57391262331907,-3.214844095967543e-06
824.0240626233192,-7.9341051565485949e-06
825.51056264994929,-8.5217961873035208e-06
830.45596264994936,-1.042181917522741e-06
831.94746267657945,1.31975321189273e-06
833.3779626765795,3.9006855483986453e-06
835.58425580277969,6.5335240684208541e-06
838.91692905497973,5.8197150182620191e-06
841.99991702744876,3.1543075149871838e-06
844.66344812611783,2.8437459690227248e-06
847.99602137831789,-2.4435949109578741e-08
850.17302137831803,-1.1982826477128251e-06
851.62317137831815,-2.1720142848758768e-06
853.10967140494824,-2.2402614110848099e-06


