s,y
124.423089397491,-3.739513444199231e-06
127.0866204961599,-5.9572383157319318e-06
130.4191937483599,-5.3671111095828614e-06
132.59619374836001,-2.7104010298510112e-06
134.0463437483599,-3.457230034283697e-07
135.53284377499,1.498786503635658e-06
140.47824377499001,6.6215665244324581e-06
141.96974380162001,6.1190783949148208e-06
143.40024380162001,3.0791391625635279e-06
145.60653692782009,-8.0549962575934373e-07
148.93921018002001,-9.0649026400783892e-06
152.0221981524891,-1.3197560561260249e-05
154.68572925115811,-2.0885417722890211e-05
158.01830250335809,-1.859173725321464e-05
160.19530250335811,-8.4620498451362697e-06
161.64545250335809,1.039149092784596e-06
163.13195252998821,8.7208610273389199e-06
165.6426525299882,1.9524937740579921e-05
168.08765252998819,1.6450361395493779e-05
169.5688525566182,2.6826220004323901e-06
170.99935255661819,-3.2938496998806708e-05
173.20564568281819,-6.8272557196574497e-05
176.5383189350182,-4.2338049745727991e-05
179.62130690748731,-3.0116273078219902e-06
182.28483800615629,2.1852566763807571e-05
185.6174112583563,2.3532495270883869e-05
187.79441125835629,1.434514629118744e-05
189.2445612583563,8.3949641835372758e-06
190.73106128498631,4.1499632763443497e-06
193.24176128498641,-2.0534476466583351e-06
195.6867612849864,-4.3478604720158633e-06
197.16796131161641,-4.0312154753523784e-06
198.5984613116164,-2.2514240338836591e-06
200.80475443781651,-9.3938260342015159e-07
204.13742769001641,9.646297134819475e-07
207.22041566248549,2.231132497886883e-06
209.8839467611545,4.1258531481027464e-06
213.21652001335451,2.6272914510442001e-06
215.3935200133545,1.026820789800404e-06
216.84367001335451,-1.4024195941606629e-07
218.33017003998461,-5.978952447096237e-07


