s,y
388.87022256997159,-1.80782795985789e-06
390.36172259660162,-1.6814423799755829e-06
391.7922225966015,-8.9496458842753605e-07
393.99851572280153,1.141979384244845e-07
397.33118897500151,2.3627488992691679e-06
400.41417694747048,3.5245656208942778e-06
403.07770804613949,6.3458987284366439e-06
406.4102812983395,5.5092739283752028e-06
408.58728129833952,2.760855209545159e-06
410.03743129833941,3.3684484775825648e-07
411.52393132496928,-1.591905098104699e-06
416.46933132496929,-7.1119412911328431e-06
417.96083135159932,-6.5439165037495271e-06
419.39133135159932,-3.0217593265991569e-06
421.59762447779917,1.8620404606172629e-06
424.93029772999921,1.269782743307062e-05
428.01328570246818,1.78381505328615e-05
430.67681680113719,3.1259837605018297e-05
434.00939005333731,2.4963269392114991e-05
436.18639005333722,7.0137253841691169e-06
437.63654005333723,-1.2582476514847291e-05
439.1230400799671,-2.17656508767652e-05
441.70854007996712,-5.0033727494132102e-06
444.06844007996699,3.761180919416772e-06
445.55994010659703,7.1302704315659943e-06
446.99044010659702,8.7130780463353918e-06
449.19673323279687,1.075210560072661e-05
452.52940648499691,7.6202866940156336e-06
455.61239445746588,2.1874378827911618e-06
458.27592555613501,-3.9684407446843828e-08
461.60849880833501,-2.6263656617903701e-06
463.78549880833492,-2.5770814567009561e-06
465.23564880833487,-2.5662875707780128e-06
466.7221488349648,-2.1632510586058918e-06
471.6675488349648,4.477360467143318e-07
473.15904886159478,1.0370094445818851e-06
474.58954886159472,1.4869262195269691e-06
476.79584198779469,1.9984008833312688e-06
480.12851523999473,1.4806799238417161e-06
483.2115032124637,5.0524666037627957e-07
485.87503431113271,6.5035358185508978e-08


