s,y
3.9742000266300002,-5.3274638541454362e-06
5.4047000266299996,-3.8075048315178918e-06
7.610993152829999,-2.322964784086658e-06
10.943666405029999,1.4322113469424409e-06
14.026654377499,4.2511566551217043e-06
16.690185476168001,8.8290403881141496e-06
20.022758728368,9.1375625178164854e-06
22.199758728368,5.5155565375314763e-06
23.64990872836799,2.441463310375014e-06
25.136408754997991,-2.3459897100533339e-07
27.647108754997991,-4.5892613880481254e-06
30.092108754997991,-8.8299709947990813e-06
31.57330878162799,-8.1389030822861702e-06
33.003808781628003,-2.9946810181748359e-06
35.210101907827983,4.3100294946058266e-06
38.542775160027993,1.9478923602028271e-05
41.625763132496978,2.607928494039556e-05
44.289294231165982,4.0479637232242101e-05
47.621867483365968,3.5566071563467918e-05
49.798867483365967,1.016814196509464e-05
51.249017483365968,-1.856345910494598e-05
52.735517509995972,-3.416399779645627e-05
57.680917509995957,1.1655366375587071e-06
59.172417536625957,8.2915425899136855e-06
60.602917536625966,1.2199860457934409e-05
62.809210662825947,1.63060645082544e-05
66.141883915025957,1.218449440246204e-05
69.224871887494956,4.2816406405134704e-06
71.888402986163953,1.5385997332092131e-06
75.22097623836396,-2.4461103804371301e-06
77.397976238363952,-2.8789104204271242e-06
78.84812623836396,-3.1987337425383841e-06
80.334626264993958,-2.8276630962518602e-06
85.28002626499395,2.9530933483481548e-07
86.771526291623942,1.0326724953883781e-06
88.202026291623937,1.622331274618944e-06
90.408319417823947,2.2670823750142949e-06
93.740992670023957,1.7533429925972119e-06
96.823980642492955,6.862751918681606e-07
99.487511741161953,2.6642228514623781e-07


