s,y
526.86576634496089,-1.127136514736459e-06
528.35726637159098,-1.0365455890780861e-06
529.78776637159103,-5.1289311513900521e-07
531.99405949779123,1.5086370015654981e-07
535.32673274999127,1.536025244081681e-06
538.40972072246029,2.223587148274568e-06
541.07325182112936,3.9415892574438376e-06
544.40582507332942,3.23476789197437e-06
546.58282507332956,1.478620335506115e-06
548.03297507332968,-8.3397475991134498e-08
549.51947509995978,-1.217304823827253e-06
554.46487509995984,-4.052954216485083e-06
555.95637512658993,-3.471363270258674e-06
557.38687512658998,-9.5874794863435727e-07
559.59316825279018,2.3044656972176329e-06
562.92584150499022,7.9863904776175738e-06
566.00882947745924,1.0217525030768601e-05
568.67236057612831,1.385476633152535e-05
572.00493382832838,8.6473287775189719e-06
574.18193382832851,-3.8613377316189841e-06
575.63208382832863,-1.188940772086385e-05
577.11858385495873,-5.2931214363196063e-06
579.70408385495875,1.1134221251559711e-06
582.06398385495879,2.3128095657448528e-06
583.55548388158888,2.1795009193524848e-06
584.98598388158894,1.2606157753357869e-06
587.19227700778913,5.2054729949014703e-07
590.52495025998917,-3.2899859540288353e-07
593.6079382324582,-9.6500488119266135e-07
596.27146933112726,-1.869037910960235e-06
599.60404258332733,-1.1927222148442231e-06
601.78104258332746,-4.5376900983361031e-07
603.23119258332758,1.2622324816669169e-07
604.71769260995768,3.4213240435635528e-07
609.66309260995774,3.2254217141793232e-07
611.15459263658784,2.1867649677675941e-07
612.58509263658789,1.780623357277235e-08
614.79138576278808,-1.7619229040161801e-07
618.12405901498812,-3.1575640776091601e-07
621.20704698745715,-3.2875516836568851e-07
623.87057808612622,-5.0722224718312049e-07


