s,y
408.58728129833952,-1.1560191770687289e-06
410.03743129833941,-5.0031601243148299e-07
411.52393132496928,1.0411696312859921e-07
416.46933132496929,2.1856137524696292e-06
417.96083135159932,2.258602652527055e-06
419.39133135159932,1.6861593394645411e-06
421.59762447779917,8.711217464538372e-07
424.93029772999921,-1.994234501684899e-06
428.01328570246818,-3.8301395650298878e-06
430.67681680113719,-7.5192000522210084e-06
434.00939005333731,-7.9760466496653161e-06
436.18639005333722,-5.0796373271795346e-06
437.63654005333723,-2.6240370546479549e-06
439.1230400799671,1.3761825526264441e-07
441.70854007996712,5.7947350448137863e-06
444.06844007996699,1.041779470404052e-05
445.55994010659703,1.0896457661602199e-05
446.99044010659702,7.9529495349292451e-06
449.19673323279687,1.8071376577775811e-06
452.52940648499691,-2.1470915491226531e-05
455.61239445746588,-3.4543580187603687e-05
458.27592555613501,-3.7973477266604991e-05
461.60849880833501,-1.2957449018435089e-06
463.78549880833492,9.2815067303650827e-06
465.23564880833487,1.60819462567735e-05
466.7221488349648,1.609650622061048e-05
471.6675488349648,1.6272849424418459e-06
473.15904886159478,-2.345679085996542e-06
474.58954886159472,-6.0373101811908884e-06
476.79584198779469,-9.7079332592878924e-06
480.12851523999473,-8.2083450468718882e-06
483.2115032124637,-4.0133055421502282e-06
485.87503431113271,-3.0797161415896229e-06
489.20760756333272,5.9763870809599162e-07
491.38460756333268,1.8457115081979821e-06
492.83475756333257,2.87770556837848e-06
494.32125758996261,2.846639924611479e-06
499.26665758996262,7.2136570400227946e-08
500.75815761659248,-7.244384051592571e-07
502.18865761659248,-1.534244555808378e-06
504.39495074279239,-2.384561288026874e-06


