s,y
913.25328891494621,-1.8367048806913189e-06
914.7447889415763,-1.5641366864624331e-06
916.17528894157635,-5.459929306294518e-07
918.38158206777655,7.0839944795263791e-07
921.71425531997659,2.8806108270752851e-06
924.79724329244561,3.7939144304690702e-06
927.46077439111468,6.4757746190951271e-06
930.79334764331475,4.8363468853833141e-06
932.97034764331488,1.8551161029215871e-06
934.420497643315,-8.2276366278260761e-07
935.9069976699451,-2.5433467189116431e-06
938.49249766994512,-3.9240289053802282e-06
940.85239766994516,-1.9142224425676998e-06
942.34389769657525,5.8916578885181127e-07
943.77439769657531,4.9402066369188534e-06
945.9806908227755,9.4499619918868749e-06
949.31336407497554,8.8044364686147745e-06
952.39635204744457,5.1560292076906317e-06
955.05988314611363,-6.8203142269022208e-06
958.3924563983137,-3.0569028642644332e-05
960.56945639831383,-1.2442944928560871e-05
962.01960639831395,6.3751241800400234e-06
964.67080642494409,9.3059619845321091e-06
968.45080642494406,3.5670819718702519e-06
969.9430064249442,5.8354787852907905e-07
971.37350642494425,-3.0343923001361891e-06
973.57980642494442,-6.4150079300703886e-06
976.91250642494447,-5.9092954050846157e-06
979.99590642494445,-3.3237448227236099e-06
982.65985642494445,-2.2244623786456908e-06
985.99245642494452,1.376568122182247e-06
988.16945642494466,2.4262100537994112e-06
989.61960642494478,3.411766489431529e-06
997.54300642494491,5.0607445795392438e-07
998.97350642494496,-2.0825357499703801e-07
1001.179806424945,-7.9789581200100698e-07
1004.5125064249449,-7.9706867036208903e-07
1007.595906424945,-5.0764575949501007e-07


