s,y
546.58282507332956,-1.326389791453348e-06
548.03297507332968,-6.2643106107941788e-07
549.51947509995978,4.4200658004099709e-08
554.46487509995984,2.435521358866801e-06
555.95637512658993,2.5645122273389451e-06
557.38687512658998,2.0237244894997998e-06
559.59316825279018,1.24954635062094e-06
562.92584150499022,-1.836666506438067e-06
566.00882947745924,-3.9228935192916699e-06
568.67236057612831,-7.6315460627818607e-06
572.00493382832838,-8.8919249608963704e-06
574.18193382832851,-5.9698717153049431e-06
575.63208382832863,-3.484177189171158e-06
577.11858385495873,-3.9619115815038082e-07
579.70408385495875,6.3505374983653074e-06
582.06398385495879,1.239175158629021e-05
583.55548388158888,1.343260011918859e-05
584.98598388158894,1.0625954460854061e-05
587.19227700778913,3.9845722201987694e-06
590.52495025998917,-2.4353121425557159e-05
593.6079382324582,-4.0891073060259162e-05
596.27146933112726,-6.7326014011421037e-05
599.60404258332733,-1.0726769887001121e-05
601.78104258332746,8.1700760881542451e-06
603.23119258332758,2.0218186489289721e-05
604.71769260995768,2.133665181584258e-05
609.66309260995774,3.1235494810844692e-06
611.15459263658784,-2.1762274943402938e-06
612.58509263658789,-7.4132797962333591e-06
614.79138576278808,-1.2610035558010259e-05
618.12405901498812,-1.128461896719558e-05
621.20704698745715,-6.16818262390699e-06
623.87057808612622,-5.7342001610102662e-06
627.20315133832628,-7.4376256439294739e-07
629.38015133832641,1.53079560517308e-06
630.83030133832654,3.393736208650054e-06
632.31680136495663,3.7688718352569551e-06
634.90230136495666,2.4275472955010562e-06
637.2622013649567,-2.2905173739051759e-08
638.75370139158679,-1.464861006836485e-06
640.18420139158684,-2.9166949565159331e-06
642.39049451778703,-4.4763372344018697e-06


