s,y
775.25774513995145,-7.6844016422412039e-07
776.74924516658155,-6.1720589350465925e-07
778.1797451665816,-1.034662383275265e-07
780.38603829278179,5.1443147608867338e-07
783.71871154498183,1.3874891896547189e-06
786.80169951745086,1.6742656468946649e-06
789.46523061611992,2.2342298347652889e-06
792.79780386831999,1.3683817637412619e-06
794.97480386832012,1.7117233366100001e-07
796.42495386832024,-9.5579376001443603e-07
797.91145389495034,-1.4671283215555939e-06
802.8568538949504,-1.436384449401645e-06
804.3483539215805,-3.5547529358433831e-07
805.77885392158055,2.238995686201844e-06
807.98514704778074,4.9384131568854204e-06
811.31782029998078,4.924924509303613e-06
814.40080827244981,3.19140317655179e-06
817.06433937111888,-5.7457955330470795e-07
820.39691262331894,-2.6513502796365071e-05
822.57391262331907,-1.1401266175251721e-05
824.0240626233192,4.9919536511819337e-06
825.51056264994929,9.2590204598089355e-06
830.45596264994936,3.4513259608710642e-06
831.94746267657945,9.1071241751721045e-07
833.3779626765795,-2.3831690705776e-06
835.58425580277969,-5.4884089449431128e-06
838.91692905497973,-5.5179639812416306e-06
841.99991702744876,-3.6151862089960651e-06
844.66344812611783,-4.0581269820799853e-06
847.99602137831789,-9.6371610787897632e-07
850.17302137831803,6.6972039680588959e-07
851.62317137831815,1.9909333283851569e-06
853.10967140494824,2.2251143756643358e-06
858.05507140494831,4.6502328806102309e-07
859.5465714315784,-1.6172917974789411e-07
860.97707143157845,-9.1488724417757454e-07
863.18336455777865,-1.7227564621374941e-06
866.51603780997868,-1.799424726325166e-06
869.59902578244771,-1.1957727207463e-06


