s,y
444.06844007996699,-1.8219945134602999e-06
445.55994010659703,-1.4324134243025979e-06
446.99044010659702,-3.2411851260710162e-07
449.19673323279687,1.0570474402862071e-06
452.52940648499691,3.312146098291886e-06
455.61239445746588,4.1478725054203513e-06
458.27592555613501,6.3111434628616654e-06
461.60849880833501,5.4444368423986776e-06
463.78549880833492,2.5353554818260338e-06
465.23564880833487,-1.175097959691091e-07
466.7221488349648,-2.2052431681294558e-06
471.6675488349648,-7.9434452250942071e-06
473.15904886159478,-7.1043414368562858e-06
474.58954886159472,-2.7815805941955722e-06
476.79584198779469,3.2396318892132912e-06
480.12851523999473,1.5900577554863811e-05
483.2115032124637,2.153474339011297e-05
485.87503431113271,3.7312697647278229e-05
489.20760756333272,2.9452123668120339e-05
491.38460756333268,7.9360103574271063e-06
492.83475756333257,-1.5610346359340939e-05
494.32125758996261,-2.7989779054769811e-05
499.26665758996262,8.3375543141144982e-07
500.75815761659248,6.7736156587219657e-06
502.18865761659248,1.0228219006222701e-05
504.39495074279239,1.3849433416141431e-05
507.72762399499243,1.0453647522189909e-05
510.81061196746151,3.7974489778200011e-06
513.47414306613041,1.170156621885832e-06
516.80671631833047,-2.0880710696835471e-06
518.98371631833061,-2.4773420861924789e-06
520.43386631833073,-2.79780991591145e-06
521.92036634496083,-2.497592745223398e-06
526.86576634496089,2.279633642067049e-07
528.35726637159098,8.9043916150859844e-07
529.78776637159103,1.444865156248227e-06
531.99405949779123,2.046988715688791e-06
535.32673274999127,1.599038303027292e-06
538.40972072246029,6.4406912856472156e-07
541.07325182112936,2.9423778198681431e-07


