s,y
85.28002626499395,-2.0689831174715281e-06
86.771526291623942,-1.991768998174001e-06
88.202026291623937,-1.1930029036447209e-06
90.408319417823947,-1.7703810217109009e-07
93.740992670023957,2.291296658860067e-06
96.823980642492955,3.6723841941218032e-06
99.487511741161953,6.0403413903885018e-06
102.820084993362,5.6543053612283216e-06
104.99708499336199,2.8080977950444112e-06
106.447234993362,1.484434986434425e-07
107.933735019992,-2.230170116596599e-06
112.87913501999191,-7.2542604746104182e-06
114.3706350466219,-6.041605961114395e-06
115.80113504662189,-2.022220242734399e-06
118.0074281728219,3.2870037495678449e-06
121.340101425022,1.347954080121166e-05
124.423089397491,1.7777906492379931e-05
127.0866204961599,2.737978347487681e-05
130.4191937483599,2.3783366969548369e-05
132.59619374836001,6.583657116359995e-06
134.0463437483599,-1.2874236512580941e-05
135.53284377499,-2.3376319703255841e-05
140.47824377499001,8.6366800849934951e-07
141.96974380162001,5.7574058829478816e-06
143.40024380162001,8.4442481819944554e-06
145.60653692782009,1.1259938817898579e-05
148.93921018002001,8.3397516029063801e-06
152.0221981524891,2.8429416906431561e-06
154.68572925115811,8.7710401947649236e-07
158.01830250335809,-1.861688233717942e-06
160.19530250335811,-2.04446255360208e-06
161.64545250335809,-2.1415775987272242e-06
163.13195252998821,-1.7721513309649899e-06
165.6426525299882,-5.0999156666209907e-07
168.08765252998819,6.3838215099808671e-07
169.5688525566182,1.0795414145868451e-06
170.99935255661819,1.276614523913621e-06
173.20564568281819,1.616434059193599e-06
176.5383189350182,1.175368823813813e-06
179.62130690748731,3.2483243542781111e-07
182.28483800615629,-1.3146099970704509e-07


