s,y
345.21595943747502,-4.836763153379052e-06
347.87949053614398,-7.3906279863838106e-06
351.21206378834398,-6.3994498801899486e-06
353.389063788344,-3.121568382487009e-06
354.83921378834401,-2.104826708971866e-07
356.32571381497388,2.0147399801419862e-06
358.91121381497379,4.8464797485297174e-06
361.27111381497377,4.7208450344952681e-06
362.76261384160381,3.05858073414419e-06
364.19311384160369,-7.7006102074344907e-07
366.39940696780371,-5.4511069276377798e-06
369.7320802200037,-1.127403763211941e-05
372.81506819247272,-1.248016674228788e-05
375.47859929114168,-1.9852826431919151e-05
378.81117254334168,-1.301801635389918e-05
380.9881725433417,-3.0386221773903199e-06
382.43832254334171,6.3621742537220688e-06
383.92482256997158,1.2182365324395401e-05
388.87022256997159,2.178990469400291e-05
390.36172259660162,1.1248102454841009e-05
391.7922225966015,-2.4599632468767811e-05
393.99851572280153,-5.7711405197118849e-05
397.33118897500151,-3.4762038448189982e-05
400.41417694747048,-2.3226850784558169e-06
403.07770804613949,1.767728732806274e-05
406.4102812983395,1.7221047408328578e-05
408.58728129833952,9.5784040923287721e-06
410.03743129833941,3.4830713445233732e-06
411.52393132496928,7.2050914494385279e-07
416.46933132496929,-2.6336208591780459e-06
417.96083135159932,-2.538572618748164e-06
419.39133135159932,-1.392514986168111e-06
421.59762447779917,-3.4842046809344732e-07
424.93029772999921,1.040231052684338e-06
428.01328570246818,1.904192060504754e-06
430.67681680113719,3.460778474590659e-06
434.00939005333731,2.3077717891969481e-06
436.18639005333722,8.8660305311406757e-07
437.63654005333723,-2.7900079096053748e-07
439.1230400799671,-8.4613283723522914e-07
441.70854007996712,-1.0828969813233889e-06


