s,y
85.28002626499395,-2.547680296070207e-06
86.771526291623942,-2.4242347710197291e-06
88.202026291623937,-1.3898390970218061e-06
90.408319417823947,-8.3746902111523909e-08
93.740992670023957,2.939571585317506e-06
96.823980642492955,4.5846573655355524e-06
99.487511741161953,7.4097099953892577e-06
102.820084993362,6.7488858464960856e-06
104.99708499336199,3.208926696433443e-06
106.447234993362,-1.109471001811755e-07
107.933735019992,-2.9748389210324218e-06
112.87913501999191,-8.3678151433876761e-06
114.3706350466219,-6.6158691002128634e-06
115.80113504662189,-1.4535888196547229e-06
118.0074281728219,5.0805753072669479e-06
121.340101425022,1.588439082137005e-05
124.423089397491,1.9882529460095189e-05
127.0866204961599,2.732816488257289e-05
130.4191937483599,1.8059373610426441e-05
132.59619374836001,-5.2509161019588327e-06
134.0463437483599,-2.0852155527656271e-05
135.53284377499,-1.1579810045258771e-05
140.47824377499001,2.8932164717231639e-06
141.96974380162001,5.0062522958949446e-06
143.40024380162001,5.0304532406680212e-06
145.60653692782009,5.2265509910860906e-06
148.93921018002001,2.702954821585496e-06
152.0221981524891,-4.7285183183099658e-07
154.68572925115811,-2.147481977571327e-06
158.01830250335809,-2.572988812315019e-06
160.19530250335811,-1.609634381167759e-06
161.64545250335809,-8.0115715647700932e-07
163.13195252998821,-2.3361287202091981e-07
165.6426525299882,5.4810793664919388e-07
168.08765252998819,7.3511778318410895e-07
169.5688525566182,5.8640120680341026e-07
170.99935255661819,2.0698706038430489e-07
173.20564568281819,-1.5518909264960131e-07
176.5383189350182,-5.6095237153579506e-07
179.62130690748731,-6.8799808936347218e-07
182.28483800615629,-1.104208520911778e-06


