s,y
1052.743006424944,-7.1087231228490089e-07
1054.173506424944,-5.2129517341515695e-07
1056.379806424944,-3.2026911162924802e-07
1059.712506424944,3.1008719076295849e-07
1062.795906424943,7.5274196229828623e-07
1065.4598564249429,1.0157333996618959e-06
1068.7924564249431,4.3060742142868859e-07
1070.969456424943,-5.7802642216390377e-07
1072.4196064249429,-1.76676845535965e-06
1075.040806424943,-3.391768149514264e-06
1080.343006424943,-5.0820981414249487e-06
1081.773506424943,-2.889835344832249e-06
1083.9798064249419,-5.3111352536196515e-07
1087.3125064249421,3.9431989734710106e-06
1090.395906424942,6.4541837643424706e-06
1093.0598564249419,9.110740853030149e-06
1096.3924564249421,5.626221291521059e-06
1098.569456424942,-4.0984040820555558e-06
1100.019606424941,-1.6921674133112871e-05


