s,y
704.004373252454,-3.418295441973009e-06
706.66790435112307,-5.9695386825150601e-06
710.00047760332313,-4.7635589791460107e-06
712.17747760332327,-2.1253530777904761e-06
713.62762760332339,2.0314103933102679e-07
715.11412762995349,1.82786615566225e-06
720.05952762995355,5.6867432529568303e-06
721.55102765658364,4.9257738971268754e-06
722.98152765658369,1.706123341805963e-06
725.18782078278389,-2.343702863239502e-06
728.52049403498393,-9.4974578978841781e-06
731.60348200745295,-1.2497589370132841e-05
734.26701310612202,-2.1209154010511541e-05
737.59958635832209,-1.5110013190556501e-05
739.77658635832222,-4.4920647424428618e-06
741.22673635832234,5.4882562771533326e-06
742.71323638495244,1.192610192615871e-05
747.6586363849525,2.376382716890901e-05
749.15013641158259,1.27378414115753e-05
750.58063641158265,-2.5656849206471612e-05
752.78692953778284,-6.1076765573069521e-05
756.11960278998288,-3.6686161598309482e-05
759.2025907624519,-2.3004557018948399e-06
761.86612186112097,1.8918698011342371e-05
765.19869511332104,1.797548216171708e-05
767.37569511332117,9.7450065323324285e-06
768.82584511332129,3.1563884312198e-06
770.31234513995139,2.7806348996932068e-07
775.25774513995145,-2.6250677751610309e-06
776.74924516658155,-2.3757993202806189e-06
778.1797451665816,-1.056422851114314e-06
780.38603829278179,1.47771281934053e-07
783.71871154498183,1.342020457731896e-06
786.80169951745086,1.928629443641507e-06
789.46523061611992,2.5445818780467222e-06
792.79780386831999,1.3318850007611369e-06
794.97480386832012,2.4231073840913161e-07
796.42495386832024,-6.5543876559923941e-07
797.91145389495034,-9.2826088358563969e-07


