s,y
526.86576634496089,-7.9225903400279613e-07
528.35726637159098,-7.2842350457177446e-07
529.78776637159103,-3.6034380424123429e-07
531.99405949779123,1.060386559059795e-07
535.32673274999127,1.0788151082689989e-06
538.40972072246029,1.561647369002277e-06
541.07325182112936,2.7681038343967188e-06
544.40582507332942,2.271241297672917e-06
546.58282507332956,1.037622607337464e-06
548.03297507332968,-5.971864975550678e-08
549.51947509995978,-8.5599834369121686e-07
554.46487509995984,-2.846238552176274e-06
555.95637512658993,-2.437936565598973e-06
557.38687512658998,-6.746698893889712e-07
559.59316825279018,1.6146582405696571e-06
562.92584150499022,5.6007723358668501e-06
566.00882947745924,7.1667162751882431e-06
568.67236057612831,9.7179699141498485e-06
572.00493382832838,6.0648339151464751e-06
574.18193382832851,-2.7131738253154431e-06
575.63208382832863,-8.3466056500460733e-06
577.11858385495873,-3.7149236415104469e-06
579.70408385495875,7.8387033374401043e-07
582.06398385495879,1.6251748928364121e-06
583.55548388158888,1.5305007457349401e-06
584.98598388158894,8.8347812132392703e-07
587.19227700778913,3.6190286229589268e-07
590.52495025998917,-2.3496065935616699e-07
593.6079382324582,-6.8046388956536873e-07
596.27146933112726,-1.3159294751420659e-06
599.60404258332733,-8.3884566435426175e-07
601.78104258332746,-3.1856858195552428e-07
603.23119258332758,8.9816237336849665e-08
604.71769260995768,2.4174295219642081e-07
609.66309260995774,2.2721242905968221e-07
611.15459263658784,1.538255733072075e-07
612.58509263658789,1.206112890080072e-08
614.79138576278808,-1.2489727988468051e-07
618.12405901498812,-2.231675305600528e-07
621.20704698745715,-2.3202790632618759e-07
623.87057808612622,-3.5777803487568578e-07


