s,y
507.72762399499243,-3.7300994364678878e-07
510.81061196746151,-3.8401284631034552e-07
513.47414306613041,-5.7004837344689413e-07
516.80671631833047,-2.2748740740687939e-07
518.98371631833061,7.8170656759919409e-08
520.43386631833073,3.6541633881272822e-07
521.92036634496083,4.650458463581751e-07
526.86576634496089,2.675271816484113e-07
528.35726637159098,-9.6475220607904044e-09
529.78776637159103,-5.9222895002933826e-07
531.99405949779123,-1.2241495950364471e-06
535.32673274999127,-1.299375564678393e-06
538.40972072246029,-9.1165623768565385e-07
541.07325182112936,-8.1484766039218145e-07
544.40582507332942,1.483847788162102e-06
546.58282507332956,2.4391950549922639e-06
548.03297507332968,3.3784532230301719e-06
549.51947509995978,2.430251429825416e-06
554.46487509995984,-6.5668356749002012e-06
555.95637512658993,-1.382317611998809e-05
557.38687512658998,-2.7301234401825341e-06
559.59316825279018,1.223101004383813e-05
562.92584150499022,1.467190173923025e-05
566.00882947745924,1.170086276494056e-05
568.67236057612831,1.284997972277122e-05
572.00493382832838,5.1501973729852938e-06
574.18193382832851,5.314635941785072e-08
575.63208382832863,-4.0446819700471459e-06
577.11858385495873,-5.3394583413233352e-06
579.70408385495875,-4.1224255855145163e-06
582.06398385495879,-5.3727229488263586e-07
583.55548388158888,1.7061571351481081e-06
584.98598388158894,4.0592111461725953e-06
587.19227700778913,6.4986390159110209e-06
590.52495025998917,5.6180948049711163e-06
593.6079382324582,2.8757704803570741e-06
596.27146933112726,2.3641859726585691e-06
599.60404258332733,-3.7001832730869268e-07
601.78104258332746,-1.3733979780254461e-06
603.23119258332758,-2.2225627554585131e-06
604.71769260995768,-2.2346867845524081e-06


