s,y
278.47378754998073,-4.0731287635688909e-07
279.96528757661059,-1.858179981440493e-07
281.39578757661059,3.3693020490650968e-07
283.60208070281061,9.447564109342856e-07
286.93475395501048,1.369177916312396e-06
290.01774192747962,1.265752989710814e-06
292.68127302614857,1.7172293683309291e-06
296.01384627834858,1.9953135217224801e-07
298.19084627834849,-8.6521261705988377e-07
299.6409962783485,-1.8978932908980159e-06
301.12749630497842,-2.030079260756306e-06
306.07289630497843,1.987507872516069e-07
307.56439633160841,1.8479918745293091e-06
308.99489633160829,5.050810875851151e-06
311.20118945780831,8.2573205015109365e-06
314.53386271000829,5.7216642968568728e-06
317.61685068247732,1.4799870290108851e-06
320.28038178114627,-6.8572196127225663e-06
323.61295503334628,-4.3151029564005731e-05
325.7899550333463,-2.0332335913884149e-05
327.24010503334631,3.8480972064739419e-06
328.72660505997618,1.2058592388522751e-05
331.31210505997609,1.2379608444503651e-05
333.67200505997607,4.2414878945354098e-06
335.16350508660611,-1.292457472954189e-06
336.59400508660599,-7.3719615973165466e-06
338.80029821280601,-1.34408437802144e-05
342.13297146500599,-1.2813709683056761e-05
345.21595943747502,-7.7800460029997698e-06
347.87949053614398,-6.9920142361511104e-06
351.21206378834398,-1.1164195446586071e-06
353.389063788344,1.756398080055022e-06
354.83921378834401,4.1509242952905578e-06
356.32571381497388,4.6842165604677662e-06
358.91121381497379,3.0755744861955552e-06
361.27111381497377,-5.6955052532862127e-08
362.76261384160381,-1.910982476170412e-06
364.19311384160369,-3.7792784005390568e-06
366.39940696780371,-5.763382377586548e-06
369.7320802200037,-4.8110300715266704e-06
372.81506819247272,-2.287169216414114e-06


