s,y
960.56945639831383,-6.1757011314652159e-07
962.01960639831395,1.2236579962550409e-07
964.67080642494409,9.1804204119842877e-07
968.45080642494406,1.823790319218555e-06
969.9430064249442,1.527154377649742e-06
971.37350642494425,3.5415355944267802e-07
973.57980642494442,-1.124894247105582e-06
976.91250642494447,-3.508112679884691e-06
979.99590642494445,-4.3356803630199822e-06
982.65985642494445,-5.7201532831917911e-06
985.99245642494452,-3.2352762903419018e-06
988.16945642494466,1.4705955357061311e-06
989.61960642494478,7.0342414691211188e-06
997.54300642494491,2.787575035848133e-05
998.97350642494496,2.244530325306751e-05
1001.179806424945,1.498849936373973e-05
1004.5125064249449,-1.8843779879113111e-05
1007.595906424945,-4.180465376261673e-05
1010.259856424945,-4.3082956419362787e-05
1013.592456424945,1.166546760235243e-05
1015.769456424945,2.5587328258961931e-05
1017.2196064249461,3.6555459715352799e-05
1025.143006424945,7.2089396433881753e-06
1026.5735064249459,-5.3345365324550209e-08
1028.779806424945,-5.6339916474275768e-06
1032.112506424945,-5.8540878553191977e-06
1035.195906424945,-3.9275378707154748e-06
1037.8598564249451,-2.9303063453680618e-06
1041.192456424945,1.5269462391539379e-06
1043.3694564249449,2.945667933005344e-06
1044.8196064249451,4.2709200580752307e-06
1052.743006424944,5.9898383439639841e-07
1054.173506424944,-3.1588709223858318e-07
1056.379806424944,-1.0803217494327589e-06


