s,y
609.66309260995774,-2.5102462810564058e-06
611.15459263658784,-2.4390894003960359e-06
612.58509263658789,-1.52805106465898e-06
614.79138576278808,-3.4549697923353139e-07
618.12405901498812,2.7292927472291321e-06
621.20704698745715,4.4933877294159524e-06
623.87057808612622,8.3625830789478705e-06
627.20315133832628,7.7722034064349698e-06
629.38015133832641,4.3152547974501788e-06
630.83030133832654,1.3392871356639409e-06
632.31680136495663,-1.2174919288366889e-06
634.90230136495666,-5.1765988188897762e-06
637.2622013649567,-6.4165419801789744e-06
638.75370139158679,-5.164660914664473e-06
640.18420139158684,-1.041449513348085e-06
642.39049451778703,4.5910973957848886e-06
645.72316776998707,1.4972894958610921e-05
648.8061557424561,1.89165413363572e-05
651.46968684112517,3.2046109495632001e-05
654.80226009332523,2.478795722665674e-05
656.97926009332537,6.3728218242841429e-06
658.42941009332549,-1.3736427640180669e-05
659.91591011995558,-2.3019631816975031e-05
662.50141011995561,-5.4057256001909376e-06
664.86131011995565,4.0886236971833149e-06
666.35281014658574,7.7989198864825999e-06
667.78331014658579,9.6459412556704195e-06
669.98960327278598,1.1998953247129831e-05
673.32227652498602,8.5685240241502273e-06
676.40526449745505,2.540679448583901e-06
679.06879559612412,5.6714354440924471e-08
682.40136884832418,-2.948534795451942e-06
684.57836884832432,-2.9517092917946189e-06
686.02851884832444,-2.9937461556215342e-06
687.51501887495454,-2.5438328909010709e-06
692.4604188749546,5.1428922157424711e-07
693.95191890158469,1.2145795651832789e-06
695.38241890158474,1.7628629108204781e-06
697.58871202778494,2.3838984208941698e-06
700.92138527998497,1.777933831961751e-06
704.004373252454,6.2074110797068576e-07
706.66790435112307,1.07184524825025e-07


