s,y
783.71871154498183,5.3607367614376137e-08
786.80169951745086,2.3618180852927209e-07
789.46523061611992,5.4304951618836136e-07
792.79780386831999,7.2873776372134499e-07
794.97480386832012,5.3862735810297342e-07
796.42495386832024,3.830207719135319e-07
797.91145389495034,1.398161022090249e-07
802.8568538949504,-9.9577762286446339e-07
804.3483539215805,-1.157883977925973e-06
805.77885392158055,-1.1073125166086709e-06
807.98514704778074,-8.8174272279807871e-07
811.31782029998078,8.804098636217411e-07
814.40080827244981,2.1304209005325351e-06
817.06433937111888,4.5763889763576509e-06
820.39691262331894,6.1940116849322207e-06
822.57391262331907,4.6951175493892499e-06
824.0240626233192,3.3477610929430791e-06
825.51056264994929,2.568019465325079e-07
830.45596264994936,-1.5798364501166091e-05
831.94746267657945,-6.9166886188713794e-06
833.3779626765795,7.457572114134551e-06
835.58425580277969,1.8982305334255969e-05
838.91692905497973,1.7414351677523721e-05
841.99991702744876,9.9407483670283114e-06
844.66344812611783,9.7775122863266031e-06
847.99602137831789,1.8683660397833239e-06
850.17302137831803,-1.81011351728253e-06
851.62317137831815,-4.6755807130483736e-06
853.10967140494824,-5.0711866585648333e-06
858.05507140494831,-7.7998690428328475e-07
859.5465714315784,5.9930956435178188e-07
860.97707143157845,2.1104502462233021e-06
863.18336455777865,3.7212526404666529e-06
866.51603780997868,3.6465811623637939e-06
869.59902578244771,2.221444873596044e-06
872.26255688111678,2.212080760801643e-06
875.59513013331684,1.2378924970380431e-07
877.77213013331698,-8.7839385627632764e-07
879.2222801333171,-1.900612968798739e-06
880.7087801599472,-1.916214156110631e-06


