s,y
30.092108754997991,-1.763659019569607e-06
31.57330878162799,-1.700093074016664e-06
33.003808781628003,-8.7568393464528685e-07
35.210101907827983,2.0965917204320339e-07
38.542775160027993,2.5817345394298559e-06
41.625763132496978,3.7761991343234611e-06
44.289294231165982,5.9902780757716413e-06
47.621867483365968,5.3514465699265439e-06
49.798867483365967,2.5698505225841851e-06
51.249017483365968,3.7874879665936897e-08
52.735517509995972,-1.9180726990634318e-06
57.680917509995957,-7.1513856121105994e-06
59.172417536625957,-6.2341615484047914e-06
60.602917536625966,-1.9656993331647921e-06
62.809210662825947,3.643737865296675e-06
66.141883915025957,1.386932368409821e-05
69.224871887494956,1.8060649310497002e-05
71.888402986163953,2.5196825494537209e-05
75.22097623836396,1.7071085209330961e-05
77.397976238363952,-4.3941343860250578e-06
78.84812623836396,-1.8744131322979901e-05
80.334626264993958,-1.027200182292351e-05
85.28002626499395,2.501565865687762e-06
86.771526291623942,4.32676152918428e-06
88.202026291623937,4.2661565878311622e-06
90.408319417823947,4.3600504654768636e-06
93.740992670023957,2.2428223588006739e-06
96.823980642492955,-4.1286457083879678e-07
99.487511741161953,-1.7355503220531089e-06
102.820084993362,-1.9380472629646389e-06
104.99708499336199,-1.135043824612449e-06
106.447234993362,-4.5203133167268012e-07
107.933735019992,-1.780136107839921e-08
112.87913501999191,5.3276121128837323e-07
114.3706350466219,4.3491321278425301e-07
115.80113504662189,2.1191335462754311e-07
118.0074281728219,1.7927342355204261e-08
121.340101425022,-2.0500535573180811e-07
124.423089397491,-3.3041848144345728e-07
127.0866204961599,-4.6997985864406812e-07


