s,y
152.0221981524891,-4.3089258751818829e-06
154.68572925115811,-7.34270022466528e-06
158.01830250335809,-7.2227093355325474e-06
160.19530250335811,-4.1110954243030242e-06
161.64545250335809,-1.412082572531628e-06
163.13195252998821,8.9674268367013749e-07
165.6426525299882,4.5852410780639822e-06
168.08765252998819,5.7127079262517929e-06
169.5688525566182,4.4178224545463657e-06
170.99935255661819,6.7424646754696288e-07
173.20564568281819,-3.9599116040623164e-06
176.5383189350182,-1.105248443046627e-05
179.62130690748731,-1.2775708561727619e-05
182.28483800615629,-2.041237516882753e-05
185.6174112583563,-1.4037278756092769e-05
187.79441125835629,-4.8098345827195303e-06
189.2445612583563,3.1139798413077861e-06
190.73106128498631,8.5309843696993084e-06
193.24176128498641,1.5054020312844401e-05
195.6867612849864,1.1439679597691931e-05
197.16796131161641,6.6381946775949622e-07
198.5984613116164,-2.6355134309721809e-05
200.80475443781651,-5.3907925374563473e-05
204.13742769001641,-3.5268982598039733e-05
207.22041566248549,-4.9635582463165224e-06
209.8839467611545,1.2912444112841481e-05
213.21652001335451,1.6261183372732901e-05
215.3935200133545,1.115139069298876e-05
216.84367001335451,8.0667484594240754e-06
218.33017003998461,5.654173724499907e-06
223.27557003998459,-2.2042182919986929e-06
224.76707006661459,-3.5543097547470611e-06
226.19757006661459,-4.0538841707189584e-06
228.40386319281461,-4.7595708399166657e-06
231.73653644501459,-3.0380308375484499e-06
234.81952441748371,-4.5415961723368112e-07
237.48305551615269,8.2477260554066078e-07
240.8156287683527,1.85758000465752e-06
242.99262876835269,1.541971669792356e-06
244.4427787683527,1.3178491153134249e-06
245.92927879498271,1.0140248826934059e-06


